1.3227273225784302;3.141289;3.655801;0
1.2264957427978516;3.81036;2.102778;0
1.274336338043213;2.793675;2.796442;0
1.2352941036224363;2.988549;2.3468;0
1.255319118499756;2.616144;2.852788;0
1.2875536680221558;3.023546;2.271149;0
1.3103448152542114;2.79338;2.003272;0
1.3348214626312256;1.977535;2.94628;0
1.392694115638733;2.030335;2.440516;0
1.3607306480407717;1.885501;2.210594;0
1.3274335861206057;2.475799;1.667564;0
1.3201754093170166;1.956331;1.761313;0
1.317180633544922;1.935965;2.05301;0
1.3008849620819092;1.731824;2.148538;0
1.266094446182251;1.433141;1.929281;0
1.226337432861328;1.776655;2.737044;0
1.307339429855347;1.761712;3.021804;0
1.2792792320251465;2.236626;2.519919;0
1.2857142686843872;2.434504;2.301042;0
1.189075589179993;3.293341;1.861898;0
1.1957446336746216;2.147336;2.35775;0
1.123966932296753;1.778879;2.214946;0
1.1950207948684692;2.226662;2.464244;0
1.2183406352996826;1.712366;2.826809;0
1.1776859760284424;2.513013;2.201969;0
1.192771077156067;2.638136;2.295043;0
1.074803113937378;1.391051;2.769772;0
1.1058824062347412;2.271834;2.078218;0
1.1610169410705566;1.619839;2.322969;0
1.1596639156341553;1.897679;2.119349;0
1.150627613067627;1.800755;2.025171;0
1.163865566253662;1.822001;2.220437;0
