0.8971962332725525;1.858276;1.775485;0
1.0191693305969238;1.899504;2.159114;0
0.9458598494529724;1.939138;2.077208;0
0.9745222926139832;1.73554;2.094194;0
1.0723270177841189;2.069991;2.983158;0
0.9369085431098938;2.332942;2.341417;0
0.9641693830490112;2.094586;1.804988;0
1.0062893629074097;2.274169;2.456039;0
1.0379747152328491;2.378426;2.357817;0
1.0188087224960327;2.77929;2.340651;0
0.9903846383094788;2.730528;2.038098;0
1.0364238023757937;2.357725;2.059651;0
0.9935064911842346;1.851743;2.346158;0
1.006734013557434;2.189067;1.897134;0
0.996655523777008;2.399909;2.864923;0
1.040816307067871;2.48275;2.767269;0
0.9836065769195556;2.77899;3.388871;0
0.9248365759849548;2.98588;1.988611;0
0.9138461351394652;2.489673;3.155382;0
0.925000011920929;2.484843;3.46703;0
0.9935691356658936;3.235271;3.675122;0
0.9967319965362548;3.280235;3.954775;0
0.984025537967682;3.090757;3.417707;0
0.9873816967010498;3.131342;3.604644;0
0.9746835231781006;3.003498;3.056914;0
0.832317054271698;3.0649;1.943336;0
0.9182389974594116;2.545837;2.976332;0
0.9682539701461792;2.53634;2.515717;0
0.9650793671607972;2.688595;3.213363;0
0.9651898741722108;3.06443;3.457861;0
0.9935897588729858;3.185089;3.618539;0
0.9024389982223512;3.567644;3.517012;0
