1.5842105150222778;1.420699;1.747617;0
1.5894737243652344;1.186795;1.524767;0
1.559585452079773;1.25132;2.192573;0
1.6141303777694702;1.230947;0.726763;0
1.5343915224075315;0.491008;0.650166;0
1.384615421295166;0.468947;1.712411;0
1.3333333730697632;0.889295;1.120345;0
1.3253588676452637;0.660591;0.64026;0
1.2090909481048584;0.570767;0.624626;0
1.1622806787490845;0.555605;0.496703;0
1.1446808576583862;0.349045;0.506877;0
1.109704613685608;0.434945;0.474739;0
1.0762887001037598;0.588444;0.318735;0
1.075356364250183;0.351361;0.484236;0
1.1341463327407837;0.345636;0.54383;0
1.1013916730880735;0.385344;0.432748;0
1.0666667222976685;0.530066;0.2356;0
1.0607287883758545;0.453477;0.383995;0
1.0507099628448486;0.448461;0.316841;0
1.0403225421905518;0.397675;0.45771;0
1.0585858821868896;0.508336;0.351117;0
1.090909123420715;0.546787;0.980501;0
1.0941176414489746;0.834626;1.486363;0
1.1159135103225708;1.058099;1.762454;0
1.107569694519043;1.186993;1.849082;0
1.0620155334472656;1.165997;1.684947;0
1.090909123420715;1.029807;1.096855;0
1.04609215259552;0.739724;0.78693;0
1.048979640007019;0.609085;0.755932;0
1.0811965465545654;0.669938;0.876307;0
1.0576131343841553;0.532362;0.629167;0
1.066390037536621;0.529798;0.689631;0
