1.413265347480774;2.940924;3.078288;0
1.4205127954483032;3.118937;3.036941;0
1.3979592323303225;2.860831;3.128562;0
1.3681591749191284;3.175629;3.023961;0
1.3582090139389038;3.100896;3.037098;0
1.3819094896316528;3.797327;3.083853;0
1.3195875883102417;2.864683;3.476793;0
1.328125;3.042329;3.27298;0
1.3229166269302368;3.454742;2.84195;0
1.328125;3.185364;3.161318;0
1.3419688940048218;2.913381;3.270095;0
1.347150206565857;3.309739;2.991487;0
1.3505154848098757;3.029749;3.035699;0
1.3589743375778198;2.819657;2.939732;0
1.3673468828201294;2.622396;3.117229;0
1.365482211112976;3.063363;3.271694;0
1.3585858345031738;3.732675;4.168347;0
1.3450000286102295;3.799741;4.399877;0
1.3366336822509766;4.166973;4.455807;0
1.3300492763519287;4.129334;4.366081;0
1.3217822313308716;4.051649;4.141491;0
1.3350000381469729;3.604788;3.931904;0
1.3366833925247192;3.442293;3.749338;0
1.3450000286102295;3.486132;3.497725;0
1.3550000190734863;3.547995;3.342619;0
1.3567838668823242;3.271658;3.311349;0
1.3793103694915771;3.685375;2.890999;0
1.3793103694915771;3.407482;3.288052;0
1.3756097555160522;3.808283;3.463251;0
1.377450942993164;3.564652;3.753271;0
1.3676470518112185;3.545794;3.432629;0
1.3645319938659668;3.609563;3.233041;0
