1.033472776412964;7.160464;7.775637;0
1.029535889625549;7.266013;7.903775;0
1.0254237651824951;7.106868;7.953946;0
1.0214592218399048;7.216629;7.911276;0
1.012930989265442;7.209833;7.189874;0
1.0;6.574333;7.044413;0
1.0723981857299805;6.78813;6.79062;0
1.065116286277771;5.817647;7.691948;0
1.103960394859314;5.593916;8.566752;0
1.1138614416122437;6.286248;8.251186;0
1.188481688499451;6.883931;7.1565;0
1.2134830951690674;7.790612;7.231836;0
1.2154695987701416;7.821511;9.539032;0
1.127450942993164;9.405029;8.714085;0
1.1170731782913208;8.94337;8.982033;0
1.1595745086669922;7.683109;9.671247;0
1.1473684310913086;8.547945;8.5399;0
1.1191710233688354;8.721472;8.004343;0
1.0495049953460691;9.448631;6.991333;0
1.037558674812317;9.585978;7.856595;0
1.0;8.918071;8.495361;0
0.991150438785553;8.545256;8.348186;0
0.9867841601371764;7.853403;8.064435;0
0.9869565367698668;7.570282;7.975113;0
1.04147469997406;7.152782;8.111537;0
1.036697268486023;7.539424;7.487296;0
1.041284441947937;7.220781;7.365678;0
1.0365296602249146;7.187564;7.324445;0
1.0409090518951416;6.912182;7.543398;0
1.0313901901245115;6.737426;7.467691;0
1.0222222805023191;6.956099;7.547324;0
1.017699122428894;6.986164;7.886161;0
