1.296296238899231;3.388522;4.022295;0
1.2944785356521606;3.5558;3.114097;0
1.2944785356521606;3.629118;3.905116;0
1.28484845161438;3.932149;3.131013;0
1.2771084308624268;3.241216;4.170464;0
1.2280701398849487;3.455949;3.636613;0
1.2215569019317627;3.193783;4.445061;0
1.2202380895614624;3.866044;3.696193;0
1.2215569019317627;3.645266;3.180867;0
1.2083333730697632;3.062393;3.626048;0
1.2215569019317627;3.386851;3.376871;0
1.2142857313156128;3.091648;3.587703;0
1.2289156913757324;3.086538;4.075358;0
1.242424249649048;3.579639;3.628983;0
1.2439024448394775;3.711812;3.811349;0
1.2439024448394775;3.675007;3.792361;0
1.2335329055786133;3.634323;3.832278;0
1.227544903755188;3.605919;3.345359;0
1.2228915691375732;3.29683;3.672055;0
1.2289156913757324;3.211163;3.587044;0
1.2248520851135254;3.474539;3.311098;0
1.2366863489151;3.210425;3.055729;0
1.257485032081604;3.004785;3.506758;0
1.2727272510528564;2.851886;3.413533;0
1.2710843086242676;3.032563;3.57917;0
1.2395209074020386;3.096895;3.68083;0
1.2196531295776367;3.274836;3.792369;0
1.2068965435028076;3.38475;3.695444;0
1.2298851013183594;3.462972;3.461202;0
1.2883435487747192;3.264072;3.323572;0
1.300613522529602;3.517319;3.484337;0
1.2317073345184326;3.319511;4.219049;0
