1.334710717201233;2.665421;3.702431;0
1.3644068241119385;2.879607;3.698639;0
1.453703761100769;3.118867;4.07773;0
1.391111135482788;3.234964;4.535188;0
1.4259259700775146;4.003077;5.457303;0
1.5195530652999878;4.11634;5.388822;0
1.4759615659713743;4.947446;6.562925;0
1.4729063510894775;5.456021;6.037819;0
1.4611650705337524;5.554291;5.762414;0
1.43478262424469;5.617854;6.051368;0
1.5164835453033447;4.775857;4.60455;0
1.358851671218872;4.665101;5.503223;0
1.363228678703308;5.310953;5.406674;0
1.495575189590454;6.296643;6.839978;0
1.5350877046585083;5.564589;5.723217;0
1.6046512126922607;4.845959;4.593766;0
1.5990782976150513;3.827725;3.267949;0
1.5381165742874146;3.401815;2.890842;0
1.523809552192688;2.9776;3.098708;0
1.3870967626571655;3.205842;3.410143;0
1.399193525314331;3.175861;3.230982;0
1.3709677457809448;2.922162;3.309074;0
1.3411765098571775;2.605971;2.256789;0
1.371428608894348;2.448343;2.705397;0
1.475000023841858;2.667951;2.64516;0
1.375;2.612926;3.161841;0
1.3464566469192505;2.715512;3.102522;0
1.3188976049423218;3.052265;3.112715;0
1.2885375022888184;2.923159;3.126342;0
1.2891566753387451;2.817885;2.994133;0
1.4190871715545654;2.70278;3.49583;0
1.4615384340286257;2.968943;4.771009;0
