1.312883377075195;0.407072;0.599008;0
1.3109755516052246;0.461011;1.567678;0
1.366459608078003;1.012003;0.651613;0
1.3888888359069824;0.708304;0.697124;0
1.3827160596847534;0.853552;0.804503;0
1.3354036808013916;0.654664;0.825501;0
1.3416149616241455;0.716091;0.80088;0
1.3710691928863523;0.5858;0.525501;0
1.4012738466262815;0.476063;0.562815;0
1.4267516136169434;0.468985;0.529042;0
1.4113924503326416;0.51824;0.556192;0
1.39130437374115;0.238887;0.981006;0
1.4166666269302368;0.382997;0.930796;0
1.4076433181762695;0.296378;1.097499;0
1.3885350227355957;0.353377;0.982126;0
1.4267516136169434;0.421605;0.618569;0
1.433734893798828;1.560225;0.568767;0
1.4874999523162842;0.189346;1.292927;0
1.3885350227355957;1.722977;0.119672;0
1.4110429286956787;0.792877;0.385217;0
1.4522292613983154;0.555858;0.564298;0
1.4500000476837158;0.38734;2.727345;0
1.416149020195007;1.389839;1.326499;0
1.4213836193084717;2.507091;0.194526;0
1.3850932121276855;0.541918;0.464915;0
1.3558281660079956;0.594949;0.495008;0
1.3312883377075195;0.389663;0.583473;0
1.4503310918807983;0.345907;0.333649;0
1.4177215099334717;0.417363;1.138433;0
1.5753424167633057;0.365484;0.976779;0
1.378205180168152;0.288217;0.468962;0
1.455089807510376;2.519882;4.177653;0
