1.503787875175476;9.984299;11.250342;0
1.5018868446350098;9.816534;11.183047;0
1.4943395853042605;10.106164;11.052169;0
1.503787875175476;10.055253;12.111541;0
1.5018868446350098;11.002119;11.594502;0
1.503787875175476;10.766779;11.672546;0
1.5095057487487793;10.472737;11.812038;0
1.507575750350952;10.829052;11.85428;0
1.5057034492492676;10.117377;11.994948;0
1.4981131553649902;11.026472;11.749542;0
1.507575750350952;10.422334;11.630566;0
1.507575750350952;10.497426;11.760205;0
1.5018868446350098;10.554427;11.502067;0
1.503787875175476;10.547572;11.5537;0
1.5;10.393819;11.613416;0
1.5114504098892212;10.287098;11.720864;0
1.5095057487487793;10.317438;11.518524;0
1.5095057487487793;10.368442;11.731381;0
1.5076335668563845;10.387185;11.770071;0
1.5114504098892212;10.793416;11.645849;0
1.5095057487487793;10.710331;11.688215;0
1.5272727012634275;11.253299;13.537769;0
1.52173912525177;12.086945;13.207225;0
1.5236363410949707;12.024206;13.25134;0
1.529197096824646;12.174724;13.226574;0
1.5309090614318848;12.211139;13.083255;0
1.5095057487487793;10.970999;11.207019;0
1.507575750350952;10.242841;11.562267;0
1.5;10.427144;11.584469;0
1.5018868446350098;10.373751;11.47036;0
1.5018868446350098;10.728049;11.359576;0
1.5;10.341134;11.243387;0
