0.9046242833137512;3.407511;3.785086;0
0.9423630833625792;3.758155;4.669228;0
0.9591836929321288;3.683269;4.182816;0
0.9875389337539672;3.765504;3.353355;0
0.937685489654541;3.591881;3.630282;0
0.9489489197731018;3.331324;3.100904;0
0.9792899489402772;3.110743;3.593699;0
0.996960461139679;3.349507;2.952334;0
1.0;2.926002;3.405071;0
0.9670658707618712;3.167641;2.880266;0
0.9577039480209352;2.932781;3.228394;0
0.9296635985374452;2.795124;2.553569;0
0.9682539701461792;2.484292;2.666557;0
0.907975435256958;2.854183;3.018971;0
0.9015384912490844;2.806339;3.012786;0
0.8987730145454407;2.876142;3.061552;0
0.9021406769752502;3.031344;2.960567;0
0.9121212363243104;2.940131;3.3896;0
0.9303030371665956;3.542423;3.443413;0
0.9274924397468568;3.375678;3.835051;0
0.9467455744743348;3.683868;4.371012;0
0.8892307877540588;3.632553;3.747654;0
0.9076923131942748;3.914497;3.915784;0
0.9382715821266174;3.611468;4.37057;0
0.9349845051765442;4.135911;3.653143;0
0.9290123581886292;3.565382;3.797676;0
0.9345794320106506;3.469649;3.565895;0
0.9314641952514648;3.508785;3.21099;0
0.8312883377075195;3.327792;3.138902;0
0.8379204869270325;3.295017;3.338405;0
0.8198198080062866;3.364186;3.313172;0
0.8996960520744324;3.181931;3.703224;0
