1.3640167713165283;2.900701;3.244815;0
1.435146450996399;2.978417;3.898912;0
1.435146450996399;3.271985;3.829809;0
1.4327731132507324;3.160266;3.608359;0
1.4327731132507324;2.977495;3.944568;0
1.42259418964386;3.116333;3.796816;0
1.4243696928024292;2.946649;3.540571;0
1.4345991611480713;3.00789;3.828819;0
1.4364407062530518;3.094125;3.726747;0
1.3632478713989258;2.793136;3.511189;0
1.3766233921051023;2.639216;3.185524;0
1.4035087823867798;2.89401;3.711893;0
1.3893805742263794;2.87761;3.214999;0
1.5;2.892494;4.42253;0
1.4349775314331057;2.880307;2.578068;0
1.407894730567932;2.598874;3.079428;0
1.3973798751831057;2.58711;3.182761;0
1.4122806787490845;2.664617;3.332243;0
1.360869526863098;2.6386;3.083416;0
1.48034930229187;3.043809;4.812931;0
1.48034930229187;3.998872;4.42484;0
1.486842155456543;3.860417;4.590424;0
1.4847161769866943;3.852905;4.533334;0
1.4695652723312378;4.127548;5.164021;0
1.4695652723312378;4.562619;5.007795;0
1.471861481666565;4.082983;3.693846;0
1.3896104097366333;2.840638;2.525908;0
1.3675214052200315;2.258423;2.74243;0
1.358649730682373;2.264358;2.710325;0
1.3531914949417114;2.105925;2.564694;0
1.344680905342102;2.267329;2.494068;0
1.356223225593567;2.063171;2.663972;0
