1.5174825191497805;4.918422;5.697601;0
1.5319149494171145;5.082879;5.785435;0
1.5531915426254272;5.170224;5.036003;0
1.5793102979660034;5.46497;6.117846;0
1.6111111640930176;6.397655;6.207961;0
1.6041666269302368;6.04059;5.508991;0
1.644444465637207;5.739798;5.001559;0
1.6194030046463013;5.185007;4.994086;0
1.6044776439666748;5.074351;4.405998;0
1.517241358757019;5.467157;8.457191;0
1.5102040767669678;7.458936;5.5276;0
1.5068492889404297;6.332473;8.536407;0
1.5102040767669678;8.557582;9.162674;0
1.5135135650634766;10.275807;10.134083;0
1.564625859260559;10.099752;10.316246;0
1.5486111640930176;9.459372;10.466448;0
1.597122311592102;9.356549;9.100619;0
1.6507936716079712;7.643837;3.674273;0
1.7310924530029297;4.222536;3.052569;0
1.725000023841858;3.484756;3.848126;0
1.6747967004776;4.518654;5.257889;0
1.6910569667816162;4.798216;5.035568;0
1.7049180269241333;4.794398;5.049522;0
1.6910569667816162;5.806082;6.485641;0
1.6614173650741575;6.804521;5.22293;0
1.6323529481887815;6.032107;4.323449;0
1.6268656253814695;4.310097;4.809329;0
1.567375898361206;5.363431;3.6287;0
1.4966442584991455;3.849033;2.676509;0
1.3888888359069824;3.387869;2.431236;0
1.3850932121276855;2.224473;3.131616;0
1.335365891456604;2.987383;2.526815;0
