1.1336032152175903;2.606608;2.723916;0
1.13223135471344;2.218151;2.398521;0
1.1950207948684692;1.899452;2.444218;0
1.2032520771026611;1.895899;2.627221;0
1.13178288936615;2.251452;2.338993;0
1.205645203590393;2.144614;2.113273;0
1.1302682161331177;2.101989;2.504993;0
1.1196911334991455;1.892206;2.009656;0
1.1269230842590332;1.795339;1.884443;0
1.1942148208618164;1.648508;2.047728;0
1.3242677450180054;1.425052;1.994478;0
1.337499976158142;1.373876;2.097539;0
1.357446789741516;1.650709;1.680831;0
1.368749976158142;2.116218;1.648695;0
1.282786846160889;2.169702;1.491432;0
1.232653021812439;0.689389;2.524331;0
1.2416666746139526;1.583791;1.688298;0
1.2000000476837158;1.601517;1.902882;0
1.1598360538482666;1.596416;1.850309;0
1.1687763929367063;1.432889;2.335258;0
1.1119999885559082;1.977;2.433649;0
1.188034176826477;1.896125;2.433758;0
1.1510204076766968;2.32669;2.771595;0
1.1065573692321775;2.183526;3.305146;0
1.1188524961471558;2.529856;2.890535;0
1.1991342306137085;2.20912;2.757958;0
1.2034631967544556;2.372351;2.403249;0
1.2149122953414917;1.718078;2.557376;0
1.2139737606048584;1.646068;2.379428;0
1.128630757331848;2.135354;2.25623;0
1.1244813203811646;1.827975;2.297967;0
1.232456088066101;1.917847;2.015434;0
