1.0913043022155762;6.08966;6.127245;0
1.056768536567688;4.95479;6.163968;0
1.0964912176132202;4.455336;6.313621;0
1.1517857313156128;5.605055;5.850449;0
1.2300469875335691;5.563833;6.786343;0
1.202830195426941;5.712524;5.831084;0
1.2163461446762085;4.930284;6.44915;0
1.1753554344177246;5.119405;6.750529;0
1.1761904954910278;6.070417;4.870726;0
1.1658536195755005;5.699578;5.654741;0
1.140096664428711;5.589668;5.265596;0
1.1875;5.362086;6.038346;0
1.1516587734222412;5.684535;5.51182;0
1.1428571939468384;5.44678;6.132064;0
1.1531100273132324;5.720007;5.880052;0
1.1674641370773315;5.320952;6.222419;0
1.1603773832321167;5.766482;5.264526;0
1.1481481790542605;5.554291;5.801135;0
1.1244239807128906;5.912043;5.732225;0
1.117370843887329;5.823152;6.447623;0
1.1291866302490234;6.018774;6.130923;0
1.1243780851364136;5.777691;5.792321;0
1.118811845779419;5.312322;5.366532;0
1.095693826675415;5.682332;6.691106;0
1.1132075786590576;6.177679;6.754814;0
1.1111111640930176;6.04583;5.709756;0
1.111650466918945;5.698462;6.012425;0
1.1014492511749268;6.023871;5.860364;0
1.1014492511749268;5.988526;6.609825;0
1.1014492511749268;6.066038;6.22734;0
1.0961538553237915;6.1911;7.045682;0
1.0630630254745483;7.60249;7.827949;0
