1.311403512954712;2.87571;3.992813;0
1.305676817893982;2.982979;3.703089;0
1.2715517282485962;2.798958;4.179218;0
1.3013100624084473;3.179766;3.624865;0
1.2857142686843872;2.646481;4.638578;0
1.2857142686843872;3.200052;4.233042;0
1.2857142686843872;3.191849;4.069006;0
1.3100436925888062;3.430935;3.434406;0
1.3100436925888062;2.790014;3.649094;0
1.2680851221084597;2.549136;4.155996;0
1.3166667222976685;3.186739;3.826929;0
1.313043475151062;2.7559;3.700784;0
1.313043475151062;2.849677;3.898917;0
1.3112033605575562;2.993734;3.981906;0
1.3099173307418823;3.093216;4.207914;0
1.2520325183868408;3.14051;4.496825;0
1.2647058963775637;3.123852;3.991285;0
1.3140496015548706;3.283646;3.915219;0
1.2647058963775637;2.874674;3.873353;0
1.2689075469970703;2.817809;3.894737;0
1.2784810066223145;2.912062;3.641339;0
1.3246753215789795;3.100285;3.434471;0
1.3263598680496216;2.889894;4.211818;0
1.3445378541946411;2.975861;4.014901;0
1.3502110242843628;3.11438;3.995652;0
1.3004484176635742;2.595728;4.324657;0
1.2825112342834473;3.062206;4.068265;0
1.2767857313156128;3.141142;4.041637;0
1.317391276359558;3.390862;3.583182;0
1.318777322769165;2.879533;3.795051;0
1.318777322769165;2.641338;3.923971;0
1.268722414970398;2.615858;4.112782;0
