1.1369295120239258;2.677351;3.124789;0
1.123966932296753;2.815062;3.014795;0
1.1375000476837158;2.573469;2.942044;0
1.1358025074005127;2.662116;2.979344;0
1.122950792312622;2.776815;2.860201;0
1.1363636255264282;2.527005;3.087123;0
1.1522634029388428;2.737769;2.718475;0
1.122950792312622;2.399576;2.67742;0
1.1358025074005127;2.426559;2.922387;0
1.126530647277832;2.375657;2.682564;0
1.1306122541427612;2.462551;2.674698;0
1.1311475038528442;2.496372;2.761036;0
1.1295546293258667;2.419061;2.767748;0
1.127049207687378;2.454114;2.815507;0
1.1358025074005127;2.412953;2.634985;0
1.2055336236953735;2.397067;2.759361;0
1.2114624977111816;2.645111;2.88164;0
1.198818922042847;2.665976;2.967392;0
1.162162184715271;2.445478;2.706889;0
1.167315125465393;2.65475;2.683281;0
1.170542597770691;2.639119;2.766467;0
1.15234375;2.70443;2.667874;0
1.140077829360962;2.731287;2.839285;0
1.140625;2.365861;3.072709;0
1.1351351737976074;2.749394;2.785461;0
1.16796875;2.256111;2.940759;0
1.171875;2.726354;2.86608;0
1.1529412269592283;2.453799;2.89145;0
1.1595330238342283;2.517724;3.0209;0
1.160784363746643;2.395956;3.256675;0
1.1589146852493286;2.942099;2.971358;0
1.16015625;2.75592;2.98119;0
