1.0807453393936155;2.466581;2.267097;0
1.087499976158142;2.125962;2.444545;0
1.0575079917907717;1.844836;2.494766;0
1.060126543045044;1.777002;2.001346;0
1.083591341972351;2.114022;1.455796;0
1.0962733030319214;1.513333;1.942761;0
1.0716511011123655;1.760338;2.061577;0
1.116279125213623;1.608145;1.807721;0
1.067307710647583;1.878171;2.041295;0
1.2673611640930176;1.18091;2.151547;0
1.2438162565231323;1.671389;1.857455;0
1.0883281230926514;1.943339;1.348107;0
1.1194968223571775;1.700344;1.692866;0
1.064814805984497;1.825044;1.662403;0
1.0917431116104126;1.422189;1.722096;0
1.0473185777664185;1.429919;1.830583;0
1.0703363418579102;1.89769;1.490752;0
1.1333333253860474;1.595237;1.723649;0
1.1207430362701416;1.356446;1.977858;0
1.1179940700531006;2.557587;1.507927;0
1.0815709829330444;1.527527;2.15978;0
1.1818181276321411;2.028757;2.132197;0
1.074303388595581;1.160641;2.21607;0
1.0303951501846311;2.055898;1.643248;0
1.0267062187194824;2.009235;1.975762;0
1.0183485746383667;1.499798;2.214756;0
1.0681114196777344;2.030511;2.186908;0
1.0559005737304688;1.909248;2.66;0
1.0492308139801023;2.083244;3.252736;0
1.1230769157409668;2.479325;2.785853;0
1.0668692588806152;2.842071;2.190552;0
1.0626959800720217;1.562991;2.77306;0
