1.0322580337524414;5.408515;6.438815;0
1.0322580337524414;6.270486;6.03695;0
1.0319634675979614;6.395518;6.68262;0
1.0361990928649902;6.661365;6.646465;0
1.0800000429153442;5.90687;6.443433;0
1.0755555629730225;6.087104;6.712695;0
1.0755555629730225;6.298233;6.551456;0
1.0758928060531616;6.445822;6.438517;0
1.0669642686843872;6.631512;6.59762;0
1.0666667222976685;5.758316;6.630887;0
1.0180180072784424;5.707075;6.476449;0
1.031531572341919;6.184311;6.292092;0
1.0800000429153442;6.58945;6.489786;0
1.090090036392212;6.752606;7.19582;0
1.090909123420715;7.40474;6.915652;0
1.1342592239379885;7.26448;8.608942;0
1.1455398797988892;8.274528;8.153038;0
1.1361502408981323;8.369273;8.645183;0
1.1361502408981323;7.613708;8.450352;0
1.0833333730697632;7.610447;6.789061;0
1.087962985038757;6.370042;7.520541;0
1.087962985038757;6.824103;7.168359;0
1.0972222089767456;7.086178;7.323988;0
1.1502346992492676;4.716084;8.478307;0
1.1320754289627075;5.786737;6.58445;0
1.0754716396331787;5.753486;5.831757;1
1.0900473594665527;5.047717;5.413026;1
1.0947867631912231;4.646329;5.403274;1
1.126213550567627;5.006952;5.020487;1
1.1111111640930176;4.703591;4.953867;1
1.1042654514312744;4.866001;4.787615;1
1.0883721113204956;4.479603;4.700565;1
