1.3945578336715698;0.291785;0.37185;0
1.503546118736267;0.296066;0.240611;0
1.3959732055664062;0.26145;0.44438;0
1.3945578336715698;0.391963;0.264686;0
1.4109588861465454;0.31037;0.348576;0
1.3986486196517944;0.355377;0.329492;0
1.3892617225646973;0.304346;0.438494;0
1.3825503587722778;0.369819;0.344237;0
1.3851351737976074;0.277765;0.440385;0
1.3716216087341309;0.309031;0.398833;0
1.3741496801376345;0.314543;0.391644;0
1.3877551555633545;0.288982;0.421283;0
1.3918918371200562;0.352561;0.393715;0
1.3783783912658691;0.345982;0.383906;0
1.3918918371200562;0.363235;0.429444;0
1.3825503587722778;0.362135;0.44847;0
1.3959732055664062;0.335343;0.462167;0
1.40816330909729;0.342099;0.335272;0
1.4013605117797852;0.249602;0.404065;0
1.417808175086975;0.379437;0.308254;0
1.4149659872055054;0.309062;0.490899;0
1.4228187799453735;0.298912;0.43464;0
1.52816903591156;0.45151;0.172155;0
1.517241358757019;0.237563;0.312363;0
1.5167784690856934;0.248464;0.303501;0
1.3246753215789795;0.122202;0.975238;0
1.339869260787964;0.442318;0.26555;0
1.3312101364135742;0.290719;0.3695;0
1.350000023841858;0.209912;0.730604;0
1.4039734601974487;0.593636;0.2537;0
1.4605263471603394;0.4511;0.484506;0
1.493333339691162;0.413414;0.545067;0
