1.1762452125549316;2.823508;3.446341;0
1.1793893575668335;2.65001;3.422656;0
1.2248061895370483;3.10691;3.482377;0
1.2145594358444214;2.81258;3.033921;0
1.3708332777023315;2.132035;3.48843;0
1.2995951175689695;2.797566;3.224737;0
1.4181034564971924;2.410216;3.577577;0
1.295358657836914;2.476641;4.31631;0
1.460869550704956;4.139904;4.815754;0
1.5090909004211426;4.282461;4.790377;0
1.3873873949050903;3.490025;3.247985;0
1.3954545259475708;2.672693;3.82513;0
1.5;2.007363;3.203051;0
1.4883720874786377;2.548636;3.380903;0
1.4363635778427124;2.794511;4.049056;0
1.4357798099517822;3.67018;4.84507;0
1.399999976158142;4.124901;4.339757;0
1.414285659790039;3.916193;3.969761;0
1.3691588640213013;3.683338;3.838736;0
1.3440366983413696;3.700643;4.730311;0
1.3288288116455078;4.245714;4.19825;0
1.3273543119430542;3.253255;3.488116;0
1.297777771949768;2.95061;3.544722;0
1.2951542139053345;3.252026;3.277241;0
1.2951542139053345;2.960597;3.749136;0
1.28138530254364;2.791865;3.651728;0
1.2782608270645142;2.846877;3.359605;0
1.3080357313156128;2.786896;3.250165;0
1.3393665552139282;2.602821;3.975399;0
1.3452914953231812;2.739322;3.797084;0
1.3772727251052856;2.794213;3.622768;0
1.3936651945114136;2.86409;3.73695;0
