1.3073593378067017;3.423177;3.890384;0
1.2787610292434692;2.895514;4.445861;0
1.273127794265747;3.424543;4.131997;0
1.274336338043213;3.150675;4.261973;0
1.2775330543518066;3.295772;4.181487;0
1.3073593378067017;3.314552;3.846582;0
1.3073593378067017;3.097404;3.976104;0
1.313043475151062;3.055208;3.9449;0
1.3179916143417358;2.877367;4.292968;0
1.3166667222976685;3.22706;4.204313;0
1.3073593378067017;2.939534;3.990116;0
1.317391276359558;2.975682;3.938562;0
1.303030252456665;2.754796;3.815217;0
1.3073593378067017;2.918897;3.785069;0
1.303030252456665;3.062098;3.779575;0
1.3043478727340698;2.718942;3.986765;0
1.3073593378067017;2.997557;3.917122;0
1.313043475151062;2.599284;4.07185;0
1.317391276359558;3.013925;3.86526;0
1.318777322769165;2.896647;3.809788;0
1.318777322769165;2.756457;3.9655;0
1.308695673942566;2.797394;3.882691;0
1.3043478727340698;2.757638;3.882391;0
1.288888931274414;2.673917;4.302102;0
1.3073593378067017;3.245282;3.747653;0
1.313043475151062;3.063433;3.868504;0
1.274678111076355;2.878488;3.977139;0
1.3043478727340698;2.966735;3.877611;0
1.2799999713897705;2.736347;4.383562;0
1.2857142686843872;3.041921;4.130544;0
1.2799999713897705;2.991958;4.142095;0
1.274336338043213;3.283813;4.072149;0
