1.291187763214111;1.181871;1.410666;0
1.288973331451416;1.239492;1.413279;0
1.2927756309509275;1.531636;1.550794;0
1.3397682905197144;1.538518;1.60463;0
1.3448275327682495;1.395996;1.728517;0
1.3692307472229004;1.452723;1.841693;0
1.3992395401000977;1.816171;1.691483;0
1.3629343509674072;2.046475;1.545932;0
1.3667954206466677;1.672751;1.851348;0
1.3992247581481934;1.836948;1.676849;0
1.43359375;1.787864;1.983696;0
1.454901933670044;1.831727;2.332935;0
1.460629940032959;2.018168;2.130623;0
1.464566946029663;1.994283;2.360908;0
1.3717472553253174;1.82928;2.441525;0
1.43359375;2.032446;2.693395;0
1.4055118560791016;1.978234;2.006308;0
1.2938930988311768;1.822895;2.064912;0
1.309433937072754;1.864416;2.015036;0
1.342105269432068;1.800276;2.634795;0
1.3584905862808228;2.580971;3.122061;0
1.3522727489471436;2.666178;3.411846;0
1.3484848737716677;2.79626;3.630263;1
1.3395522832870483;3.006361;3.596969;1
1.3051470518112185;3.093811;3.256781;1
1.2999999523162842;2.819155;2.827481;1
1.3122676610946655;2.648405;2.570472;1
1.3037036657333374;2.2867;2.500442;1
1.3037036657333374;2.415732;2.300647;1
1.3025829792022705;2.150442;2.227533;1
1.3014706373214722;2.117152;2.191429;1
1.2977941036224363;2.27096;2.13142;1
