1.4013158082962036;3.30379;6.218368;0
1.545454502105713;7.824183;15.014818;0
1.5187970399856567;13.54114;15.658842;0
1.5895522832870483;15.19344;20.641927;0
1.6176470518112185;17.021971;10.369644;0
1.337423324584961;9.164216;3.125483;0
1.2254334688186646;3.284246;1.352492;0
1.2690058946609497;2.129346;2.109406;0
1.5771812200546265;1.88554;0.996368;0
1.3892215490341189;1.231615;1.175507;0
1.4113924503326416;1.054406;1.2203;0
1.3892617225646973;1.653251;1.382276;0
1.3096773624420166;1.373164;3.024016;0
1.1333333253860474;2.333665;1.398305;0
1.2797619104385376;1.827207;1.794497;0
1.1666666269302368;1.552243;1.17849;0
1.1385542154312134;1.568753;1.21393;0
1.3310810327529907;1.189205;1.545859;0
1.2024539709091189;1.699822;2.300425;0
1.1757575273513794;2.22591;1.720669;0
1.3167701959609983;1.605735;1.642351;0
1.240506291389465;1.871451;2.972739;0
1.3209877014160156;2.651261;2.524534;0
1.3333333730697632;2.173337;1.903724;0
1.2774566411972046;1.877819;1.92865;0
1.4740259647369385;0.660081;1.733881;0
1.4635761976242063;1.608962;0.834023;0
1.423076868057251;1.129799;0.949141;0
1.2584270238876345;0.955692;1.500662;0
1.167664647102356;1.579597;3.228911;0
1.4487179517745972;1.18478;0.904605;0
1.395061731338501;1.644912;0.672321;0
