1.2730923891067505;3.013709;3.311972;0
1.2283464670181274;3.027137;3.807788;0
1.248962640762329;2.813783;3.083142;0
1.2396694421768188;2.925835;3.708675;0
1.2745097875595093;3.173854;3.884571;0
1.2698413133621216;3.38434;3.811127;0
1.186991810798645;2.78921;4.208101;0
1.25;3.403696;4.154473;0
1.3242008686065674;2.577708;4.115603;0
1.3863636255264282;3.67534;5.675507;0
1.350467324256897;3.9838;3.959971;0
1.4265402555465698;4.061828;6.205029;0
1.40487802028656;5.643792;7.451222;0
1.5076923370361328;7.532698;8.954197;0
1.484536051750183;8.344076;7.915497;0
1.5105262994766235;6.534471;5.997876;0
1.6312849521636963;5.515768;5.853164;0
1.622950792312622;6.28756;7.714644;0
1.551912546157837;6.934256;6.930089;0
1.3049999475479126;5.707143;5.703725;0
1.3396226167678833;6.107788;9.364569;0
1.226244330406189;8.668979;7.666064;0
1.2009131908416748;6.449149;3.415766;0
1.2000000476837158;5.273575;4.534919;0
1.2468619346618652;3.900189;3.277986;0
1.1939163208007812;3.302589;3.932936;0
1.2118959426879885;3.631325;3.771381;0
1.2452830076217651;2.996656;3.566223;0
1.2645914554595947;3.292125;3.513422;0
1.2568093538284302;3.110014;3.364269;0
1.25896418094635;2.689631;3.685691;0
1.25;2.898255;3.305317;0
