1.325581431388855;6.267894;6.321288;0
1.2297297716140747;6.890843;6.86052;0
1.1830357313156128;6.522372;6.973063;0
1.1748878955841064;6.264953;6.595466;0
1.1266968250274658;6.675957;6.935118;0
1.1284403800964355;6.299268;7.254099;0
1.1961722373962402;6.231061;6.869406;0
1.207729458808899;6.728865;7.396533;0
1.2807881832122805;7.51349;9.05832;0
1.2807881832122805;7.994009;8.535371;0
1.261083722114563;8.412868;7.147725;0
1.184999942779541;6.630669;5.8749;0
1.2243902683258057;6.9457;5.805474;0
1.180094838142395;5.83721;5.572313;0
1.1643192768096924;5.914152;5.50032;0
1.1131222248077393;5.445116;6.26668;0
1.1081081628799438;6.139648;5.969667;0
1.1272727251052856;5.705743;6.13564;0
1.1085972785949707;5.230851;6.435888;0
1.0925925970077517;5.249963;6.301687;0
1.2836538553237915;6.440237;5.430552;0
1.2783018350601196;6.074965;4.940177;0
1.1397379636764526;6.150905;4.992592;0
1.1082251071929932;5.391843;6.103018;0
1.1615720987319946;4.439447;6.337259;0
1.2957746982574463;6.0689;5.960072;0
1.1830357313156128;5.472273;6.241108;0
1.2731481790542605;6.517923;6.39453;0
1.268518567085266;6.21757;6.280422;0
1.2442396879196167;4.995449;5.884992;0
1.1647855043411257;5.112276;5.672082;0
1.1697248220443726;5.045476;6.048275;0
