1.3272727727890017;2.398873;3.055155;1
1.3284671306610107;2.711784;2.547967;1
1.3248175382614136;2.446257;2.451896;1
1.3248175382614136;2.375557;2.368049;1
1.3296703100204468;2.307184;2.362609;1
1.32600736618042;2.252666;2.440686;1
1.3175182342529297;2.237578;2.461326;1
1.2971014976501465;2.149557;2.614898;1
1.294964075088501;2.350691;2.473061;1
1.293906807899475;2.057916;2.637028;1
1.2903225421905518;2.06833;2.556415;0
1.286738395690918;2.277937;2.333005;0
1.287769794464111;2.307299;2.113587;0
1.2862318754196167;2.249539;2.278947;0
1.2753623723983765;2.151984;2.688934;0
1.2664233446121216;2.277046;2.604345;0
1.2600733041763306;2.359093;2.510799;0
1.2481751441955566;2.106344;2.741168;0
1.245421290397644;2.200885;2.620365;0
1.25;2.25243;2.640675;0
1.246323585510254;1.978954;2.822288;0
1.2435424327850342;2.193296;2.858503;0
1.2398524284362793;2.433477;2.70754;0
1.2316176891326904;2.147635;2.643359;0
1.220588207244873;2.068195;2.474413;0
1.2124541997909546;2.296774;2.422274;0
1.214022159576416;2.037495;2.269121;0
1.220149278640747;1.693236;2.041806;0
1.2156133651733398;1.918175;1.916198;0
1.2148147821426392;1.987415;2.373644;0
1.2185184955596924;2.245494;2.227241;0
1.2148147821426392;1.917534;2.199315;0
