1.0427350997924805;2.541495;3.241464;0
1.080838322639465;2.584015;2.303293;0
1.0536723136901855;2.319214;2.504803;0
1.07485032081604;2.116846;1.987836;0
1.0694444179534912;2.202199;2.366714;0
1.1117318868637085;2.622202;2.536365;0
1.0250695943832395;1.957399;1.706671;0
1.083094596862793;2.015986;2.320501;0
1.0594900846481323;1.678405;2.161849;0
1.0630372762680054;1.75084;1.990146;0
1.0282485485076904;1.755496;2.214145;0
1.056379795074463;1.879981;2.000554;0
0.977142870426178;1.734543;2.652288;0
1.0614525079727173;2.827559;2.866128;0
1.0943952798843384;2.318367;2.236066;0
1.1028571128845217;2.197328;2.946021;0
1.0742857456207275;2.49199;2.675932;0
1.118644118309021;2.442091;2.693687;0
1.0764873027801514;2.555327;2.322831;0
1.106145262718201;2.270091;2.471176;0
1.089887619018555;1.81974;2.443294;0
1.0478873252868652;2.155869;1.896435;0
1.0630372762680054;1.575537;1.984796;0
1.1030640602111816;1.643157;1.805403;0
1.047619104385376;1.698644;1.735629;0
1.1540786027908323;1.433501;2.035412;0
1.125;2.152512;2.569625;0
1.08433735370636;2.108942;1.995578;0
1.0712165832519531;1.933133;2.50648;0
1.1124260425567627;2.068239;2.254954;0
1.0823171138763428;2.014058;2.167025;0
1.0966767072677612;2.027132;2.192793;0
