1.2816901206970217;3.731228;4.05778;0
1.3157894611358645;3.649973;4.044433;0
1.2863849401474;3.913696;4.00607;0
1.2830188274383545;4.018943;4.067111;0
1.294685959815979;3.493474;4.403186;0
1.2884615659713743;4.043115;3.943634;0
1.2884615659713743;3.624866;3.97919;0
1.2918660640716553;3.604131;3.398738;0
1.317307710647583;3.268022;3.363755;0
1.3253588676452637;3.239877;3.56505;0
1.3142857551574707;3.532987;3.84354;0
1.301886796951294;3.855261;4.21516;0
1.2570093870162964;5.069602;4.458678;0
1.2932692766189575;3.712743;5.073017;0
1.2815533876419067;4.476025;4.407755;0
1.2766990661621094;4.289411;4.714727;0
1.278048753738403;4.176998;4.346917;0
1.2621358633041382;5.054273;4.113529;0
1.2686567306518557;3.664771;4.701535;0
1.26262629032135;4.475966;4.214801;0
1.251256227493286;4.527269;4.289926;0
1.2562813758850098;4.26476;4.585299;0
1.277227759361267;4.664116;4.201137;0
1.2758620977401731;4.615186;4.557309;0
1.2437810897827148;4.323453;4.256449;0
1.2524752616882324;4.308449;4.509668;0
1.2599999904632568;4.768193;4.091435;0
1.2753623723983765;4.25707;3.892222;0
1.2850241661071775;4.007242;3.830332;0
1.2898551225662231;4.017393;4.094124;0
1.2850241661071775;3.615013;4.221456;0
1.3235293626785278;3.644926;4.048789;0
