1.115702509880066;2.485475;2.415522;0
1.1301653385162354;2.536012;2.514679;0
1.13223135471344;2.582043;2.657132;0
1.216729998588562;2.303297;2.823208;0
1.1960784196853638;2.276975;2.689568;0
1.180392146110535;2.402352;2.522472;0
1.1707316637039185;2.569975;2.494129;0
1.1522634029388428;2.673819;2.625985;0
1.2068272829055786;2.501849;2.602298;0
1.1983805894851685;2.650379;2.619749;0
1.2390438318252563;2.046507;2.805985;0
1.2032520771026611;2.472418;2.688205;0
1.2195122241973877;2.494192;2.611683;0
1.2165992259979248;2.075663;2.943281;0
1.1781376600265503;2.205224;2.76383;0
1.179916262626648;2.68905;2.487089;0
1.1808511018753052;2.354997;2.747479;0
1.1716101169586182;2.429836;2.894954;0
1.1979591846466064;2.525449;2.868106;0
1.2559523582458496;2.460837;2.408425;0
1.253999948501587;2.46278;2.594801;0
1.2797619104385376;2.173414;2.831449;0
1.25298810005188;2.350276;2.732114;0
1.25;2.535799;2.714409;0
1.2629481554031372;2.592333;2.73812;0
1.2490118741989136;1.985396;3.186637;0
1.201195240020752;2.669324;2.519949;0
1.1573705673217771;2.187626;2.986984;0
1.1468254327774048;2.554182;2.967727;0
1.1581027507781982;3.402337;2.442576;0
1.160079002380371;2.383739;3.025922;0
1.156862735748291;2.773076;2.664513;0
