1.0663716793060305;5.952573;5.682295;0
1.1140351295471191;5.551525;5.830748;0
1.0515021085739136;4.63913;8.183689;0
1.0235849618911743;5.7203;6.323221;0
1.031531572341919;5.411726;7.35911;0
0.9454545378684998;6.800237;6.314359;0
0.8590909242630005;6.478569;6.652203;0
0.8495145440101624;6.73539;6.151278;0
0.8905472755432129;6.991183;6.002242;0
0.928909957408905;6.909345;6.588245;0
0.9622641801834106;6.542733;6.710097;0
1.0;6.120145;7.436124;0
0.9813953638076782;6.239369;7.105782;0
0.9636363387107848;7.018843;6.767977;0
0.9504504799842834;6.272763;7.473099;0
0.9638009071350098;6.446365;7.272399;0
0.9771689772605896;6.642999;7.329046;0
0.9908257126808168;6.491844;7.53072;0
0.990867555141449;6.699949;6.948588;0
1.0;5.604199;6.785898;0
1.0295566320419312;5.356572;6.956887;0
1.1105527877807615;6.689601;7.557943;0
1.1224489212036133;7.241816;7.751682;0
1.1275510787963867;7.723254;7.032613;0
1.188481688499451;7.106205;7.367312;0
1.175257682800293;7.770129;7.072846;0
1.149999976158142;6.661836;6.753015;0
1.139423131942749;6.393333;6.583734;0
1.2146341800689695;6.210214;6.928725;0
1.2211538553237915;6.439357;6.438047;0
1.207729458808899;6.467383;6.557889;0
1.182692289352417;7.422246;6.318384;0
