0.982300877571106;3.851416;4.401851;0
0.8825300931930542;3.711893;2.790962;0
0.8955696225166321;2.283554;3.593587;0
0.9035369753837584;3.161702;2.547647;0
0.9660493731498718;2.797753;2.641342;0
0.9516616463661194;2.97831;2.776496;0
0.9520958065986632;2.954841;3.092347;0
0.9541284441947936;2.344922;3.445901;0
0.9788519740104676;3.046353;3.036484;0
1.0;3.159119;3.154379;0
0.978723406791687;2.732873;2.506924;0
0.975683867931366;2.409854;2.731885;0
0.9174041152000428;2.520733;3.083266;0
0.8808139562606812;3.055815;3.811066;0
0.890489935874939;3.060328;3.594595;0
0.8753709197044373;2.867756;3.675562;0
0.8507462739944458;3.065183;2.715239;0
0.8668639063835144;2.818905;3.654952;0
0.9420731663703918;3.075343;3.285949;0
0.9575757384300232;3.110686;2.950838;0
0.9786585569381714;2.978188;3.208564;0
0.9604862928390504;2.738616;2.908595;0
0.9146341681480408;2.611258;3.323059;0
0.8694362044334412;3.090481;3.645353;0
0.8694362044334412;3.056397;3.312592;0
1.0058650970458984;3.03267;3.628465;0
0.8765060305595398;3.022515;2.6097;0
0.8416149020195007;2.527491;2.365659;0
0.8851963877677917;2.450161;1.851602;0
0.9362319111824036;2.182328;2.714533;0
0.8545454740524292;2.594156;3.065931;0
0.8766666650772095;2.371471;1.564578;0
