1.2034883499145508;2.674629;3.126098;0
1.209302306175232;3.391534;2.536863;0
1.2163742780685425;2.641945;2.9939;0
1.1976743936538696;2.258026;3.280565;0
1.1551724672317505;3.151221;2.512949;0
1.1676300764083862;2.684636;2.569585;0
1.173410415649414;2.347656;2.952233;0
1.1839081048965454;2.511162;2.77214;0
1.1954022645950315;2.548776;2.666164;0
1.2046784162521362;2.459995;2.968802;0
1.1907514333724976;2.711265;2.716006;0
1.1666666269302368;2.672156;2.908168;0
1.1724138259887695;2.655269;3.087391;0
1.174418568611145;2.885756;2.926031;0
1.168604612350464;2.905495;2.816566;0
1.1436781883239746;2.921379;2.852039;0
1.144508719444275;2.732911;2.915477;0
1.1502890586853027;2.608666;2.892193;0
1.1436781883239746;2.613383;2.856416;0
1.1502890586853027;2.760429;2.621389;0
1.1560693979263306;2.492614;2.826949;0
1.1502890586853027;2.624603;2.524554;0
1.1609195470809937;2.482353;2.532209;0
1.2023121118545532;2.448047;2.355312;0
1.211111068725586;2.311792;2.595269;0
1.1942857503890991;1.979911;2.892484;0
1.170454502105713;2.443996;2.77068;0
1.16853928565979;2.975943;3.568644;0
1.1797752380371094;3.567249;3.528872;0
1.1931818723678589;3.176725;3.324458;0
1.2365591526031494;2.733507;2.338316;0
1.219780206680298;2.386503;2.653389;0
