1.2457627058029177;1.937794;2.423997;0
1.2288135290145874;2.143519;2.037467;0
1.266806721687317;2.529413;2.26551;0
1.2796610593795776;2.438444;2.344166;0
1.3278008699417114;3.246133;2.276607;0
1.3225806951522827;2.90053;2.999967;0
1.2871485948562622;2.770562;3.096344;0
1.284000039100647;2.853832;3.155516;0
1.2808765172958374;2.671195;3.057759;0
1.25;2.826114;2.691229;0
1.204081654548645;2.557202;2.815449;0
1.185185194015503;2.504857;2.725114;0
1.1857142448425293;2.811126;2.501674;0
1.1563786268234253;2.525348;2.55182;0
1.1823770999908447;2.621926;2.757072;0
1.1419752836227417;2.592226;2.419835;0
1.1926229000091553;3.173381;2.381409;0
1.190573811531067;2.923714;2.877832;0
1.2611335515975952;2.354882;3.030531;0
1.3538135290145874;2.838316;3.302254;0
1.4607843160629272;2.833508;5.642311;0
1.4182305335998535;4.897602;2.874565;0
1.5681818723678589;6.146393;7.705452;0
1.7316293716430664;9.829208;15.830253;0
1.9239543676376345;11.816679;9.939525;0
1.8736059665679927;9.798005;10.668345;0
1.521212100982666;10.407606;9.882106;0
1.6314198970794678;9.004622;11.858491;0
1.5763689279556274;8.858537;4.643657;0
1.4513064622879028;4.559438;5.146967;0
1.381489872932434;4.757796;5.445955;0
1.3026316165924072;4.702835;1.687007;0
