1.4359755516052246;3.573838;4.206066;0
1.1666666269302368;3.869727;3.194995;0
1.2067039012908936;2.878428;4.726836;0
1.2247190475463867;5.257119;3.143774;0
1.301204800605774;3.326465;4.373406;0
1.2000000476837158;3.489326;3.16266;0
1.1085714101791382;3.227546;3.599883;0
1.144444465637207;2.611831;4.473106;0
1.1918604373931885;3.831108;3.320401;0
1.2000000476837158;3.464859;3.807779;0
1.2163742780685425;3.054441;3.839477;0
1.219101071357727;3.933227;3.791909;0
1.219101071357727;3.66909;3.569052;0
1.2514619827270508;3.508309;3.673712;0
1.2280701398849487;3.594973;3.804668;0
1.2117646932601929;3.770891;3.79296;0
1.2117646932601929;3.839457;3.928102;0
1.2235294580459597;3.866976;3.866972;0
1.2345678806304932;3.831863;4.052826;0
1.2298136949539185;3.960689;3.913213;0
1.2202380895614624;3.232757;4.005623;0
1.1834319829940796;3.552629;3.693506;0
1.1849710941314695;3.216068;3.571371;0
1.2117646932601929;3.374648;3.802186;0
1.260354995727539;3.568063;4.418002;0
1.273809552192688;3.910953;3.742777;0
1.2776119709014893;3.685803;4.131378;0
1.2958580255508425;4.211729;3.25567;0
1.2748538255691528;3.783603;3.77735;0
1.3192771673202517;3.649176;4.45181;0
1.325301170349121;3.691912;4.682324;0
1.2754491567611694;4.446168;5.003178;0
