1.2428197860717771;10.970968;6.861659;0
0.893203854560852;5.18629;7.511165;0
0.9879999756813048;5.759652;8.104848;0
1.1991150379180908;5.519367;9.661711;0
1.3190475702285769;8.006031;9.246957;0
1.2904762029647827;8.850309;9.554666;0
1.3160377740859983;9.193627;9.458673;0
1.3175355195999146;9.326667;8.988029;0
1.3004695177078247;8.857965;8.643694;0
1.3219512701034546;8.321525;6.528201;0
1.25;7.221749;5.963997;0
1.2415459156036377;6.494066;6.142663;0
1.2863849401474;6.434548;6.833215;0
1.2364531755447388;6.277457;6.573421;0
1.2964824438095093;6.807545;6.619471;0
1.2673267126083374;6.776475;5.998806;0
1.226601004600525;6.495519;6.551595;0
1.19024395942688;6.743439;6.378045;0
1.177884578704834;6.454869;6.462813;0
1.1611374616622925;6.083729;6.380595;0
1.1534883975982666;6.103007;5.980074;0
1.154929518699646;5.521237;5.682041;0
1.154205560684204;5.667168;5.836353;0
1.139534831047058;6.034122;6.072105;0
1.1348837614059448;6.265134;6.68786;0
1.1308411359786987;6.561962;7.173767;0
1.0859729051589966;7.476524;7.154844;0
1.090090036392212;7.11826;6.78223;0
1.1069767475128174;6.692444;7.266585;0
1.113744020462036;6.781167;7.276275;0
1.1090047359466553;6.677125;6.63856;0
1.1028037071228027;6.700581;5.835977;0
