1.402597427368164;0.910026;1.384556;1
1.4177215099334717;0.761227;0.801324;1
1.337579607963562;0.109163;1.631301;1
1.3397436141967771;2.278913;0.837241;1
1.3589743375778198;0.592205;1.197054;1
1.3806451559066772;0.544708;1.530073;1
1.4064515829086304;0.906615;1.344377;1
1.4258064031600952;0.831414;1.342574;1
1.402597427368164;0.64813;1.280407;1
1.407894730567932;1.204977;0.77603;1
1.3921568393707275;0.733803;0.494737;1
1.350649356842041;0.28992;0.403607;1
1.3355263471603394;0.371329;0.30086;1
1.3566433191299438;0.297296;0.272627;1
1.371428608894348;0.314942;0.240527;1
1.390070915222168;0.204931;0.241252;0
1.3732393980026243;0.254884;0.217213;0
1.3472222089767456;0.265638;0.216449;0
1.3517241477966309;0.251951;0.23179;0
1.32876718044281;0.284954;0.23999;0
1.3129252195358276;0.29076;0.243353;0
1.3172414302825928;0.283179;0.241127;0
1.3082191944122314;0.253215;0.278838;0
1.3172414302825928;0.276202;0.236642;0
1.3013699054718018;0.197014;0.310247;0
1.2986111640930176;0.131;0.330486;0
1.3216782808303833;0.375955;0.162179;0
1.481751799583435;0.277333;0.215365;0
1.4744524955749512;0.277324;0.266794;0
1.4893616437911987;0.264595;0.303515;0
1.481751799583435;0.35585;0.21611;0
1.481751799583435;0.279789;0.254052;0
