1.2995169162750244;4.116919;3.879266;0
1.3578431606292725;3.247577;4.38109;0
1.3317307233810425;4.322829;3.819611;0
1.3245192766189575;3.680849;4.310118;0
1.3125;3.817195;4.11168;0
1.2688679695129397;4.207926;3.944393;0
1.2666666507720947;4.16498;3.948302;0
1.241706132888794;4.003202;3.856032;0
1.2572815418243408;3.894191;3.825013;0
1.2264150381088257;4.051937;4.140035;0
1.211267590522766;3.998385;4.2988;0
1.2180094718933103;4.625197;3.90785;0
1.189814805984497;4.354235;4.455427;0
1.1843317747116089;4.268888;4.410673;0
1.2047618627548218;3.997582;4.217181;0
1.2682926654815674;3.979349;3.926899;0
1.2870813608169556;3.997419;3.909961;0
1.2511627674102783;4.266209;4.058834;0
1.2676056623458862;4.006161;4.315165;0
1.243119239807129;3.69142;4.511533;0
1.2910797595977783;4.153066;3.883762;0
1.2877358198165894;3.721803;4.247995;0
1.2735849618911743;3.972825;4.042082;0
1.3073170185089111;3.679391;3.100956;0
1.343137264251709;3.304181;3.476064;0
1.3463414907455444;3.044543;3.731647;0
1.3463414907455444;3.557917;3.434447;0
1.3349753618240356;3.886657;3.16458;0
1.313725471496582;3.168451;3.47939;0
1.3219512701034546;3.257049;3.315802;0
1.3252427577972412;3.501325;3.509196;0
1.377990484237671;3.599137;4.12534;0
