1.2108433246612549;3.338144;3.621331;0
1.2134146690368652;3.366804;3.781868;0
1.2121212482452393;3.432319;3.93245;0
1.2484848499298096;3.631401;3.400655;0
1.2409638166427612;3.171599;3.631585;0
1.2202380895614624;3.033991;3.400942;0
1.2407407760620115;2.940932;3.498255;0
1.2407407760620115;2.992459;3.428212;0
1.2345678806304932;3.30996;3.377044;0
1.243749976158142;3.204419;3.512471;0
1.253164529800415;3.255711;3.757422;0
1.2875816822052002;3.504159;4.678817;0
1.282894730567932;4.193258;4.432206;0
1.2999999523162842;4.255366;4.626459;0
1.2810457944869995;4.381744;4.167415;0
1.2662338018417358;4.209526;4.217682;0
1.2614378929138184;4.373202;4.405036;0
1.2549020051956177;3.959813;3.932847;0
1.2597402334213257;3.421465;4.732932;0
1.251612901687622;4.001265;3.85266;0
1.25;4.029023;3.886853;0
1.2435897588729858;3.867877;3.94101;0
1.2483659982681274;3.415481;4.194903;0
1.2418301105499268;3.388019;4.1655;0
1.1686747074127195;3.335923;3.50124;0
1.1856287717819214;3.562778;3.266205;0
1.1757575273513794;2.914608;3.530885;0
1.1867469549179075;2.99962;3.707601;0
1.203703761100769;3.415378;4.261608;0
1.3219177722930908;3.689396;4.154229;0
1.3333333730697632;3.808299;3.863047;0
1.3401360511779783;3.761464;3.89459;0
