1.3507462739944458;2.259065;2.35074;1
1.3520599603652954;2.182805;2.291673;1
1.3470149040222168;2.224329;2.22442;1
1.3457249402999878;2.13928;2.200911;1
1.3494423627853394;2.034571;2.183672;1
1.3470149040222168;2.176794;2.022871;1
1.3358209133148191;2.035792;2.0047;1
1.371212124824524;1.737499;1.986972;1
1.3636363744735718;1.978959;1.664111;1
1.3650189638137815;1.887552;1.803647;1
1.3460075855255127;1.813388;1.873924;1
1.3435114622116089;1.631595;2.055235;1
1.2527472972869873;1.795729;1.593728;1
1.2527472972869873;1.76019;1.607046;1
1.2647058963775637;1.61574;1.74401;0
1.2564102411270142;1.546999;1.713992;0
1.2564102411270142;1.395558;1.860294;0
1.2573529481887815;1.563806;1.919084;0
1.2509225606918335;1.726879;2.076373;0
1.244444489479065;1.895326;2.264884;0
1.2313432693481443;2.205321;2.13629;0
1.2786259651184082;1.851421;2.250792;0
1.2737642526626587;1.841771;2.457083;0
1.269961953163147;1.945058;2.466553;0
1.262357473373413;2.158451;2.148184;0
1.2585551738739014;1.974172;2.381671;0
1.25;2.059936;2.431283;0
1.2452830076217651;2.273769;2.276706;0
1.236842155456543;1.632768;2.503137;0
1.2452830076217651;2.01623;2.075348;0
1.2547528743743896;1.955842;2.146703;0
1.2547528743743896;1.882355;2.168309;0
