0.8253012299537659;3.222406;3.158168;0
0.837579607963562;2.614135;3.197592;0
0.7911392450332642;2.774172;2.765501;0
0.8138801455497742;2.456334;3.326335;0
0.7368420958518982;2.802518;3.525885;0
0.8233438730239868;2.913661;3.647492;0
0.7734627723693848;2.941474;2.748608;0
0.7899686694145203;2.656093;2.958232;0
0.8006230592727661;2.693895;2.8245;0
0.7949526906013489;2.576859;2.790999;0
0.8086419701576233;2.516484;2.957868;0
0.7951070070266724;2.805256;2.903306;0
0.8126984238624573;2.731552;2.575375;0
0.8175895810127258;2.269223;2.480825;0
0.783171534538269;2.494457;2.443299;0
0.7899686694145203;2.60106;2.9412;0
0.7899686694145203;2.867193;2.898344;0
0.8126984238624573;2.743986;2.831234;0
0.7981072664260864;2.740084;2.892748;0
0.8322981595993042;2.694696;3.061562;0
0.8553845882415771;2.996984;3.357834;0
0.9548386931419371;2.588376;2.710962;0
0.8606811165809631;2.969645;2.410263;0
0.8580247163772583;2.507938;2.60989;0
0.8227847814559937;2.671268;2.618461;0
0.831210196018219;2.349233;2.525172;0
0.7827476263046265;2.43158;2.766318;0
0.8192771077156067;2.606719;3.413622;0
0.8683385848999023;2.407573;2.390763;0
0.8990536332130432;2.536054;2.433676;0
0.9272152185440063;2.569393;2.300677;0
0.9265175461769104;2.656002;2.162352;0
