1.2391303777694702;2.406163;3.179703;0
1.2436975240707395;2.661027;3.175579;0
1.2333333492279053;2.616827;3.255946;0
1.2240663766860962;2.599973;3.199505;0
1.2272727489471436;2.588286;3.064461;0
1.2406638860702517;2.454376;3.116652;0
1.25;2.652268;2.991339;0
1.254098415374756;2.435294;2.904625;0
1.254098415374756;2.309474;2.969432;0
1.2685950994491575;2.497929;3.200558;0
1.302520990371704;2.694629;4.045606;0
1.2719298601150513;2.756952;3.173049;0
1.2554112672805786;3.000261;3.027216;0
1.242424249649048;2.839663;3.337411;0
1.325991153717041;2.39787;3.169662;0
1.3083699941635132;2.646178;3.306317;0
1.2787610292434692;2.939732;3.055486;0
1.2566372156143188;2.80292;3.074553;0
1.253333330154419;2.807202;3.403455;0
1.2633928060531616;3.000271;3.436602;0
1.2711111307144165;2.908725;3.491227;0
1.2964601516723633;2.997215;3.582544;0
1.3200000524520874;2.660167;3.269012;0
1.319327712059021;2.439227;4.140183;0
1.4177215099334717;4.06203;4.287509;1
1.3948497772216797;5.190441;5.318313;1
1.2863435745239258;6.472042;5.741129;1
1.3936651945114136;6.210465;8.229056;1
1.379807710647583;6.479332;4.827075;1
1.3904762268066406;5.103845;6.056997;1
1.4311926364898682;5.367317;7.47759;1
1.4819819927215576;6.182504;6.662194;1
