1.267657995223999;2.255049;1.937756;0
1.3488372564315796;2.080852;2.019698;0
1.3180077075958252;1.945883;2.160673;0
1.3003802299499512;1.992971;2.280747;0
1.3484848737716677;2.155823;2.121032;0
1.3308271169662476;2.055921;2.273548;0
1.2730768918991089;1.85755;2.155764;0
1.3538461923599243;1.958042;2.424468;0
1.284046649932861;2.334422;1.898808;0
1.3815261125564575;1.655268;2.928216;0
1.399999976158142;2.801975;2.452485;0
1.3117408752441406;2.486361;2.381184;0
1.3319501876831057;2.231422;2.568268;0
1.3347280025482178;2.687598;2.450554;0
1.3531914949417114;1.992768;2.241456;0
1.3142857551574707;2.032037;1.955137;0
1.350806474685669;2.121958;1.556766;0
1.3346613645553589;1.786258;1.43291;0
1.3046875;1.530851;1.846738;0
1.3015873432159424;1.387558;1.972406;0
1.2934362888336182;1.653419;1.227093;0
1.291187763214111;1.181871;1.410666;0
1.288973331451416;1.239492;1.413279;0
1.2927756309509275;1.531636;1.550794;0
1.3397682905197144;1.538518;1.60463;0
1.3448275327682495;1.395996;1.728517;0
1.3692307472229004;1.452723;1.841693;0
1.3992395401000977;1.816171;1.691483;0
1.3629343509674072;2.046475;1.545932;0
1.3667954206466677;1.672751;1.851348;0
1.3992247581481934;1.836948;1.676849;0
1.43359375;1.787864;1.983696;0
