1.5514706373214722;9.133333;10.464736;0
1.553505539894104;9.462051;10.472558;0
1.5498155355453491;8.820594;9.54051;0
1.5477941036224363;8.735342;9.520926;0
1.5551470518112185;8.666633;10.725797;0
1.5441176891326904;8.933072;9.813073;0
1.5514706373214722;8.930059;9.966579;0
1.5551470518112185;8.801245;11.315761;0
1.5551470518112185;10.31216;9.923564;0
1.5645756721496582;8.785544;9.979416;0
1.6007462739944458;8.942513;9.754396;0
1.5656933784484863;8.700932;9.514204;0
1.5620437860488892;8.345617;9.709266;0
1.5615942478179932;8.314249;9.105964;0
1.5745455026626587;8.069836;7.836465;0
1.5543478727340698;6.714916;6.403375;0
1.5514706373214722;5.508321;5.007121;0
1.5457875728607178;4.049695;4.820454;0
1.54909086227417;3.817914;4.158723;0
1.5579710006713867;4.180607;4.566254;0
1.556363582611084;3.489134;5.017472;0
1.5615942478179932;4.61123;4.427026;1
1.5503597259521484;4.47;4.892846;1
1.5535714626312256;4.26656;5.293766;1
1.5555555820465088;4.957854;4.846513;1
1.5516014099121094;4.696453;6.236602;1
1.5448029041290283;6.027226;5.027904;1
1.5620437860488892;4.619784;6.364781;1
1.5451263189315796;5.711511;6.645213;1
1.537102460861206;5.589988;7.763699;1
1.54448401927948;6.246491;6.455643;1
1.5559567213058472;5.358319;5.935541;1
