1.3958333730697632;3.810234;5.023737;0
1.3319838047027588;4.996702;5.011031;0
1.2897958755493164;4.46971;4.115475;0
1.2693877220153809;3.969309;4.285667;0
1.2469135522842407;3.892817;4.592134;0
1.2572613954544067;3.903881;5.137334;0
1.2731091976165771;4.428147;5.606288;0
1.2893617153167725;5.263525;6.110515;0
1.237069010734558;4.456402;2.534948;0
1.2838983535766602;2.513039;3.03846;0
1.307692289352417;2.205634;2.846574;0
1.316239356994629;2.137052;2.867172;0
1.3050847053527832;2.160815;2.93689;0
1.39130437374115;2.191767;2.863085;0
1.38034188747406;2.345907;2.720431;0
1.3931623697280884;2.31714;2.993532;0
1.4188034534454346;2.192462;2.488845;0
1.2745901346206665;1.972854;2.772915;0
1.405063271522522;2.360377;3.350252;0
1.3958333730697632;2.855285;3.956407;0
1.2834007740020752;3.155972;3.4593;0
1.2742615938186646;2.875425;3.236149;0
1.2796610593795776;3.302302;2.985636;0
1.300847411155701;2.882078;3.386708;0
1.2991453409194946;2.859628;3.790649;0
1.301724195480347;3.063248;3.791454;0
1.2925764322280884;3.030036;3.461869;0
1.3348416090011597;2.964041;3.549659;0
1.3377193212509155;3.421208;4.341467;0
1.3448275327682495;4.050283;4.56235;0
1.3305084705352783;3.969443;3.989325;0
1.3247863054275513;3.676764;4.169622;0
