1.0991379022598269;0.657775;0.968228;0
1.090517282485962;0.717998;1.197124;0
1.0649350881576538;1.182315;2.414721;0
1.0630252361297607;1.761531;3.406066;0
1.066390037536621;2.486183;3.914412;0
1.062240719795227;3.03168;4.304536;0
1.0290457010269165;2.958398;3.723302;0
1.0497925281524658;2.40609;3.051509;0
1.0578511953353882;2.152648;2.987397;0
1.149999976158142;2.209715;3.018332;0
1.1493213176727295;2.060771;2.741153;0
1.155251145362854;1.909535;2.580109;0
1.1302521228790283;1.75984;2.109809;0
1.1283185482025146;1.540974;2.100118;0
1.1403508186340332;1.465578;1.867566;0
1.1798245906829834;1.457695;2.058707;0
1.1853448152542114;1.602351;2.008938;0
1.194805145263672;1.771444;1.905605;0
1.112069010734558;1.55557;1.858236;0
1.165217399597168;1.483965;1.612462;0
1.1068376302719116;1.433136;1.769368;0
1.1784037351608276;1.467516;1.66186;0
1.2018779516220093;1.113903;1.733921;0
1.1446808576583862;1.415575;1.574408;0
1.170212745666504;1.338174;1.470818;0
1.1752136945724487;1.252399;1.632116;0
1.173160195350647;1.358004;1.984872;0
1.1877728700637815;1.691678;2.245579;0
1.207048416137695;2.075098;2.842538;0
1.2523809671401978;2.669913;3.184455;0
1.2559242248535156;2.99361;3.769155;0
1.1877728700637815;3.262136;4.410787;1
