1.2314540147781372;5.224718;15.108298;0
1.1888889074325562;10.967338;0.004608;0
1.269911527633667;0.466774;1.21925;0
1.2608696222305298;0.678036;1.346967;0
1.229437232017517;0.746821;0.890131;0
1.2643171548843384;0.65411;1.298596;0
1.3060344457626345;1.106799;0.849399;0
1.3909090757369995;0.717822;0.134197;0
1.290748953819275;0.197644;1.104193;0
1.3097344636917114;0.496534;1.012466;0
1.1686747074127195;0.609534;1.300589;0
1.1814515590667725;0.67313;1.322371;0
1.1814515590667725;0.871175;1.030134;0
1.1557377576828003;0.818528;1.326212;0
1.162500023841858;0.726595;1.234151;0
1.1722688674926758;0.800946;1.063305;0
1.1708333492279053;0.770827;0.832569;0
1.1428571939468384;1.048033;0.540128;0
1.134920597076416;0.770453;0.601831;0
1.07722008228302;0.833084;0.641828;0
1.08560311794281;0.593531;0.881187;0
1.1119691133499146;0.782203;0.725076;0
1.1450676918029783;0.80753;0.890875;0
1.1773879528045654;0.724533;1.143383;0
1.2007721662521362;0.780057;1.055515;0
1.226720690727234;0.741063;1.120624;0
1.2708333730697632;0.824533;1.520357;0
1.2301255464553833;0.958876;1.784596;0
1.2320674657821655;1.105247;1.332878;0
1.2320674657821655;0.932704;1.392488;0
1.2297872304916382;1.00341;1.458105;0
1.235042691230774;1.002587;1.549806;0
