1.2878048419952393;4.448807;4.54502;0
1.2815533876419067;4.298264;4.338047;0
1.291262149810791;4.620282;4.415068;0
1.323383092880249;3.968275;4.359989;0
1.2740384340286257;4.701197;4.274093;0
1.2740384340286257;4.312558;4.511473;0
1.2801932096481323;4.476769;4.294845;0
1.270531415939331;4.071166;4.593106;0
1.2727272510528564;4.728373;4.119548;0
1.2836538553237915;4.264498;4.517899;0
1.2788461446762085;4.384748;4.644895;0
1.2788461446762085;4.709023;4.185897;0
1.313725471496582;3.863082;4.5697;0
1.2788461446762085;4.352303;3.90431;0
1.2836538553237915;4.121596;3.947772;0
1.2775119543075562;3.806155;4.263276;0
1.3170732259750366;3.784745;3.802678;0
1.2857142686843872;4.327138;3.74028;0
1.2816901206970217;3.731228;4.05778;0
1.3157894611358645;3.649973;4.044433;0
1.2863849401474;3.913696;4.00607;0
1.2830188274383545;4.018943;4.067111;0
1.294685959815979;3.493474;4.403186;0
1.2884615659713743;4.043115;3.943634;0
1.2884615659713743;3.624866;3.97919;0
1.2918660640716553;3.604131;3.398738;0
1.317307710647583;3.268022;3.363755;0
1.3253588676452637;3.239877;3.56505;0
1.3142857551574707;3.532987;3.84354;0
1.301886796951294;3.855261;4.21516;0
1.2570093870162964;5.069602;4.458678;0
1.2932692766189575;3.712743;5.073017;0
