1.242537260055542;1.691345;2.075286;0
1.2471909523010254;1.954661;1.877384;0
1.25;1.782221;2.104255;0
1.253731369972229;1.528279;2.246923;0
1.2518517971038818;1.882108;1.914163;0
1.247232437133789;2.063473;2.211244;0
1.247232437133789;1.993267;2.237878;0
1.2481482028961182;1.838438;2.337341;0
1.2481482028961182;1.990965;2.223439;0
1.249070644378662;1.993173;2.208164;0
1.245353102684021;1.859274;2.319305;0
1.2407407760620115;1.930879;2.255993;0
1.245353102684021;1.955541;2.187816;0
1.2407407760620115;1.95949;2.193705;0
1.2407407760620115;2.054439;2.148886;0
1.2407407760620115;2.034461;2.153318;0
1.2370370626449585;1.95205;2.163386;0
1.2407407760620115;1.952118;2.245166;0
1.2435424327850342;1.790815;2.354244;0
1.2481482028961182;1.907007;2.586622;0
1.2481482028961182;2.15464;2.421409;0
1.249070644378662;2.249369;2.395414;0
1.3204632997512815;2.110176;1.96815;0
1.3153846263885498;2.080519;2.22668;0
1.242537260055542;2.157975;2.390659;0
1.2416356801986694;1.936191;2.558368;0
1.2407407760620115;2.249924;2.63208;0
1.23247230052948;2.257305;2.665726;0
1.211111068725586;2.193738;2.406328;0
1.199262022972107;1.82549;2.496749;0
1.1904761791229248;2.342541;2.295343;0
1.1861313581466677;1.941596;2.576637;0
