1.7222222089767456;6.014812;6.061436;1
1.5450819730758667;6.434173;4.967527;1
1.5473251342773438;5.990312;5.936365;1
1.5514403581619265;6.070299;5.273933;1
1.705128192901611;5.617593;5.696852;1
1.6458333730697632;5.319514;5.249114;1
1.615702509880066;5.177926;4.427566;1
1.6375000476837158;4.708914;4.903335;1
1.64806866645813;4.710629;3.887903;1
1.6359648704528809;3.89798;2.763951;1
1.3662551641464231;2.54656;1.876735;0
1.350000023841858;1.573783;2.040219;0
1.549549579620361;3.313797;5.14265;0
1.4722222089767456;4.480858;4.365289;0
1.3800904750823977;3.703983;3.943043;0
1.4082568883895874;3.059075;3.924141;0
1.452914834022522;3.824801;4.980643;0
1.4117647409439087;4.934248;6.439232;0
1.3600000143051147;5.489801;6.688887;0
1.3794642686843872;5.482097;6.671486;0
1.376681566238403;5.733378;6.788721;0
1.3177570104599;4.741343;4.628963;0
1.345794439315796;4.104156;4.257615;0
1.398058295249939;4.161172;4.258432;0
1.376190423965454;3.152078;2.788007;0
1.358851671218872;2.663859;2.965393;0
1.3571428060531616;2.440455;2.683253;0
1.3611111640930176;2.546731;3.364488;0
1.3686635494232178;2.791066;3.64847;0
1.3640552759170532;2.944268;3.750869;0
1.3502304553985596;2.953423;3.10396;0
1.3598130941390991;2.637211;3.191337;0
