1.4205607175827026;3.544668;6.182262;1
1.418604612350464;4.759998;5.638938;1
1.3948497772216797;6.817083;2.088282;1
1.3135592937469482;2.955541;3.758607;0
1.4170403480529783;3.434676;3.512874;0
1.408071756362915;3.033459;3.820389;0
1.414414405822754;2.764482;3.731413;0
1.413636326789856;2.734055;3.411402;0
1.437788009643555;2.417827;3.412721;0
1.426605463027954;2.445507;3.283144;0
1.409090876579285;2.395888;3.288124;0
1.390134572982788;2.338614;3.059562;0
1.3648648262023926;2.073584;2.273397;0
1.3136364221572876;1.353329;1.175545;0
1.32876718044281;0.919829;1.252886;0
1.3272727727890017;1.048111;1.399996;0
1.3198198080062866;1.273434;1.924835;0
1.3928571939468384;1.720864;1.876001;0
1.3930131196975708;1.566409;2.418867;0
1.460829496383667;1.663643;2.092706;0
1.497652530670166;1.709507;2.312226;0
1.4666666984558103;1.732957;2.239866;0
1.4567307233810425;1.695214;2.198836;0
1.454106330871582;1.712225;2.198777;0
1.512195110321045;1.426111;1.86712;0
1.572864294052124;0.942752;1.201748;0
1.592964768409729;1.008337;1.596752;0
1.6224489212036133;1.495194;1.721966;0
1.6224489212036133;1.685145;2.112636;0
1.634517788887024;2.044628;2.462022;0
1.6020407676696775;2.378088;2.292992;0
1.5049505233764648;2.277785;3.121984;0
