1.2112069129943848;0.454555;0.711365;0
1.2320674657821655;0.490675;0.782912;0
1.23305082321167;0.407283;0.712644;0
1.2320674657821655;0.449422;0.780512;0
1.2576419115066528;0.504505;1.133048;0
1.2142857313156128;0.672928;0.89942;0
1.2133891582489014;0.712083;1.006173;0
1.2133891582489014;0.687171;0.89506;0
1.210084080696106;0.62556;1.128074;0
1.2025316953659058;0.601403;0.733926;0
1.215517282485962;0.69658;0.825264;0
1.2202643156051636;0.676012;0.789933;0
1.236842155456543;0.375772;0.71385;0
1.247787594795227;0.538046;0.704228;0
1.252212405204773;0.458424;0.705652;0
1.185021996498108;0.52846;1.019799;0
1.276018142700195;0.648996;0.754662;0
1.3270142078399658;0.534204;1.273926;0
1.3762376308441162;0.918322;1.358814;0
1.3054187297821045;1.481843;2.190561;0
1.40625;2.258867;3.52673;0
1.538888931274414;2.942612;2.514228;0
1.5730336904525757;2.433543;2.599526;0
1.52173912525177;1.976325;2.167123;0
1.5189188718795776;1.784734;2.046363;0
1.5026737451553345;1.739745;1.972084;0
1.5107526779174805;1.497314;2.046056;0
1.5;1.477363;2.09499;0
1.4946236610412598;1.612917;1.93987;0
1.5107526779174805;1.541195;2.29167;0
1.581005573272705;2.015747;2.604573;0
1.5888888835906982;2.097748;2.272203;0
