1.108590006828308;1.039903;2.053861;0
1.0944000482559204;1.244085;2.145027;0
1.1273884773254397;1.55679;2.303727;0
1.0614886283874512;1.943172;3.493988;0
1.2025316953659058;1.827739;0.315263;0
1.235042691230774;0.311897;0.568166;0
1.2203389406204224;0.265127;0.517325;0
1.237069010734558;0.313141;0.757409;0
1.2310924530029297;0.500401;0.685173;0
1.2468619346618652;0.499068;0.482971;0
1.2304526567459106;0.447358;0.539981;0
1.2244898080825806;0.434332;0.640329;0
1.217213153839111;0.410397;0.53713;0
1.1836735010147097;0.370899;0.529643;0
1.1591836214065552;0.360485;0.497046;0
1.1646090745925903;0.613084;0.494564;0
1.1522634029388428;0.438417;0.617467;0
1.1487603187561035;0.465944;0.591809;0
1.173553705215454;0.629845;0.536125;0
1.1714285612106323;0.620577;0.481326;0
1.1510204076766968;0.477551;0.649596;0
1.1387754678726196;0.551479;0.529601;0
1.1393442153930664;0.486033;0.660769;0
1.1369295120239258;0.456585;0.538827;0
1.1493775844573977;0.485838;0.52659;0
1.1481481790542605;0.389599;0.566385;0
1.1428571939468384;0.525522;0.440529;0
1.138211369514465;0.470938;0.481114;0
1.1463414430618286;0.572564;0.400326;0
1.1522634029388428;0.589136;0.43344;0
1.155102014541626;0.462391;0.61454;0
1.1463414430618286;0.509529;0.581115;0
