1.2300000190734863;5.854389;7.165883;0
1.2311557531356812;6.497456;6.286447;0
1.225000023841858;6.5992;5.82734;0
1.2009804248809814;6.14834;6.247944;0
1.1884057521820068;6.750687;6.405458;0
1.1698113679885864;6.702561;6.897193;0
1.058295965194702;6.714033;7.181226;0
1.0538116693496704;6.974954;6.768616;0
1.0309734344482422;6.704487;6.404291;0
1.0309734344482422;6.601176;6.369833;0
1.057777762413025;6.771012;6.247756;0
1.0394736528396606;6.249965;6.405549;0
1.043859601020813;6.227643;6.245151;0
1.043859601020813;6.27005;6.215271;0
1.0394736528396606;5.851326;5.895857;0
1.0394736528396606;6.007594;6.121855;0
1.0350877046585083;6.078409;6.285196;0
1.0218340158462524;6.133954;6.459736;0
1.02173912525177;6.058314;6.193834;0
1.0758293867111206;6.020646;9.588459;0
1.0849056243896484;7.838322;8.000104;0
1.0177778005599976;8.210582;8.350883;0
1.035398244857788;8.19771;8.588532;0
1.043859601020813;8.790455;8.194822;0
1.048034906387329;8.362519;8.603392;0
1.048034906387329;8.342711;8.552078;0
1.0436681509017944;8.229836;8.430968;0
1.048034906387329;8.07892;8.14299;0
1.048034906387329;7.868833;8.109924;0
1.052401781082153;7.885968;8.040104;0
1.1116279363632202;7.330057;7.990621;0
1.1028037071228027;7.522656;7.365455;0
