1.0615384578704834;2.111902;2.468045;0
1.006191968917847;2.139479;2.734942;0
0.9969040155410768;2.239351;2.59125;0
1.0526316165924072;2.702226;2.203178;0
1.0642201900482178;2.490588;2.278635;0
1.0613497495651243;2.238878;2.504205;0
1.0341614484786987;1.942345;2.993062;0
0.9526813626289368;1.870613;2.741621;0
0.9300912022590636;2.332967;3.571145;0
0.8898809552192688;3.190878;4.76252;0
0.8083832263946533;4.255099;5.014365;0
0.791540801525116;4.141868;3.87832;0
0.6377708911895752;3.015116;3.026133;0
0.5015576481819153;2.604055;3.125495;0
0.5565749406814575;3.168588;1.602366;0
0.6276276111602783;2.087863;2.601244;0
0.8152492642402649;2.418342;2.511914;0
0.9777777791023254;1.975024;2.09102;0
0.9503105878829956;1.500994;2.241094;0
1.15625;2.308256;5.399863;0
1.31640625;5.436316;9.558304;0
1.557692289352417;6.478758;5.131735;0
1.71276593208313;3.638386;1.686836;0
2.200000047683716;2.123622;6.23929;0
1.7942856550216677;4.440513;3.767319;0
1.8057142496109009;3.82775;4.08377;0
1.1916667222976685;5.597738;8.295597;0
1.140625;7.34496;6.872833;0
1.1007194519042969;6.650428;6.248394;0
1.037800669670105;5.104572;4.856092;0
1.219858169555664;4.188159;3.729844;0
1.2166064977645874;2.960603;3.538243;0
