1.345911979675293;0.478365;0.496659;0
1.3607594966888428;0.252788;0.485747;0
1.3726707696914673;0.275809;0.457871;0
1.4060605764389038;0.182175;0.4938;0
1.402438998222351;0.368339;0.464367;0
1.5782313346862793;0.150998;0.411134;0
1.5547945499420166;0.444876;0.284873;0
1.542253494262695;0.224159;0.438324;0
1.5441176891326904;0.229555;0.404246;0
1.54347825050354;0.177547;0.48445;0
1.3517241477966309;0.140472;0.539941;0
1.319727897644043;0.192126;0.469624;0
1.2702702283859253;0.196292;0.455338;0
1.278911590576172;0.296952;0.460203;0
1.2702702283859253;0.229988;0.471673;0
1.278911590576172;0.147984;0.385922;0
1.2666666507720947;0.152528;0.334133;0
1.2993197441101074;0.097737;0.504661;0
1.6136363744735718;0.490353;0.813709;0
1.514285683631897;1.611865;3.293939;0
1.4755244255065918;4.169759;9.195265;0
1.4928570985794067;8.910509;11.564846;0
1.65625;11.443339;18.108097;0
1.600000023841858;15.766308;20.397574;0
1.549618363380432;19.172006;23.054851;0
1.615384578704834;21.506904;24.567301;0
1.6480000019073486;23.153215;22.459673;0
1.6829267740249634;22.757355;22.430239;0
1.6370967626571655;21.527398;23.449813;0
1.629921317100525;22.022785;25.571369;0
1.634920597076416;23.915352;20.958067;0
1.649999976158142;21.461516;20.440297;0
