1.2184873819351196;2.471354;3.520654;0
1.2264957427978516;3.85486;4.542134;0
1.2869198322296145;3.910114;5.051549;0
1.2600806951522827;4.427015;4.882239;0
1.232653021812439;4.170238;3.80269;0
1.2307692766189575;3.764794;3.834187;0
1.2063829898834229;3.260508;3.767635;0
1.2479838132858276;2.289964;4.179458;0
1.2773278951644895;3.235082;2.940633;0
1.2197580337524414;3.447994;3.334939;0
1.2066929340362549;3.409534;3.058354;0
1.2598425149917605;3.111437;2.880269;0
1.2068272829055786;2.920091;2.641378;0
1.2350597381591797;2.773144;2.831616;0
1.177551031112671;2.29857;3.59169;0
1.256972074508667;3.035812;2.709686;0
1.2538461685180664;2.50211;3.082453;0
1.2648221254348757;2.886619;3.055866;0
1.2674418687820437;2.554056;3.215176;0
1.1438052654266355;1.978543;2.582497;0
1.2280000448226929;3.807627;2.607153;0
1.2445887327194214;2.61852;3.652837;0
1.1967871189117432;3.089379;3.078921;0
1.251012086868286;3.039941;2.975451;0
1.2734375;2.808883;3.071651;0
1.23046875;2.654877;3.560643;0
1.1647058725357056;3.254179;2.698743;0
1.23046875;2.450935;3.308672;0
1.184000015258789;2.952513;3.163739;0
1.21875;2.535302;2.964169;0
1.2079999446868896;2.972011;2.604435;0
1.177165389060974;2.691607;3.246073;0
