1.5036232471466064;8.916616;9.369224;0
1.5054152011871338;8.368617;9.392617;0
1.5;8.667089;10.514121;0
1.5090252161026;9.192259;10.304268;0
1.547445297241211;9.357061;10.221663;0
1.5457875728607178;9.044651;10.474987;0
1.5514706373214722;9.011928;9.367051;0
1.5514706373214722;8.590845;10.547883;0
1.5514706373214722;9.411745;10.404325;0
1.5514706373214722;9.368766;10.398134;0
1.5514706373214722;9.133333;10.464736;0
1.553505539894104;9.462051;10.472558;0
1.5498155355453491;8.820594;9.54051;0
1.5477941036224363;8.735342;9.520926;0
1.5551470518112185;8.666633;10.725797;0
1.5441176891326904;8.933072;9.813073;0
1.5514706373214722;8.930059;9.966579;0
1.5551470518112185;8.801245;11.315761;0
1.5551470518112185;10.31216;9.923564;0
1.5645756721496582;8.785544;9.979416;0
1.6007462739944458;8.942513;9.754396;0
1.5656933784484863;8.700932;9.514204;0
1.5620437860488892;8.345617;9.709266;0
1.5615942478179932;8.314249;9.105964;0
1.5745455026626587;8.069836;7.836465;0
1.5543478727340698;6.714916;6.403375;0
1.5514706373214722;5.508321;5.007121;0
1.5457875728607178;4.049695;4.820454;0
1.54909086227417;3.817914;4.158723;0
1.5579710006713867;4.180607;4.566254;0
1.556363582611084;3.489134;5.017472;0
1.5615942478179932;4.61123;4.427026;1
