1.3512195348739624;3.275612;3.394263;0
1.3910890817642212;4.040629;3.413939;0
1.3333333730697632;3.501575;4.305597;0
1.3142857551574707;3.575417;4.016842;0
1.2918660640716553;3.575012;3.592166;0
1.3300970792770386;4.043213;3.469898;0
1.3252427577972412;3.564745;3.719412;0
1.3317073583602903;3.2742;3.837046;0
1.3317073583602903;3.492312;3.637549;0
1.3317073583602903;3.370518;3.640733;0
1.3365854024887085;3.290872;3.586919;0
1.3382352590560913;3.437776;3.377258;0
1.343137264251709;3.103865;3.458991;0
1.3465346097946167;3.506593;3.355233;0
1.3550000190734863;3.85041;3.45399;0
1.3585858345031738;3.888338;3.507468;0
1.3585858345031738;3.833263;3.661982;0
1.3165829181671145;3.68425;3.28733;0
1.321608066558838;3.508701;3.437571;0
1.321608066558838;3.663322;3.458083;0
1.3184080123901367;3.442592;3.719687;0
1.385786771774292;4.231741;4.169705;0
1.3451776504516602;4.109614;3.990378;0
1.3730570077896118;4.113326;3.81644;0
1.375;3.608567;3.890676;0
1.3451776504516602;4.039919;3.373021;0
1.3266332149505615;3.33414;3.619215;0
1.3939393758773804;3.605066;3.509984;0
1.3969849348068235;3.445492;3.590102;0
1.3186274766921997;3.423738;3.468402;0
1.3170732259750366;3.411519;3.431176;0
1.3219512701034546;3.502737;3.394784;0
