1.2142857313156128;3.109919;2.988584;0
1.2222222089767456;3.071566;3.163095;0
1.220994472503662;3.049489;2.950713;0
1.273809552192688;2.88326;2.992916;0
1.28742516040802;2.448538;3.166487;0
1.2814371585845947;2.596497;3.030285;0
1.2590361833572388;2.615836;3.103216;0
1.237804889678955;2.924524;3.106596;0
1.152866244316101;2.850245;3.477342;0
1.1666666269302368;3.232208;3.70841;0
1.208092451095581;3.109825;3.105633;0
1.1965317726135254;3.419389;3.095431;0
1.1965317726135254;2.981167;3.157264;0
1.1954022645950315;2.951154;3.240053;0
1.1929824352264404;2.970013;3.107367;0
1.2034883499145508;2.589397;3.154178;0
1.2023121118545532;2.439883;3.04614;0
1.1890244483947754;3.220442;3.666665;0
1.2034883499145508;3.356509;3.144369;0
1.2011494636535645;3.184125;3.409681;0
1.1896551847457886;3.341097;3.194157;0
1.1849710941314695;3.076472;3.542218;0
1.1802325248718262;3.062531;3.313078;0
1.1929824352264404;3.051003;3.693107;0
1.2034883499145508;2.954666;3.294599;0
1.182352900505066;2.966132;3.521692;0
1.1941176652908323;3.086233;3.460491;0
1.1988303661346436;2.992408;3.576812;0
1.1976743936538696;3.406466;3.239882;0
1.186046481132507;3.124973;3.879295;0
1.1761363744735718;3.108443;3.825734;0
1.174418568611145;3.38907;3.038349;0
