1.3212121725082395;2.190373;2.178451;0
1.1775147914886477;2.609783;2.513103;0
1.191616773605347;2.367724;2.520695;0
1.1707316637039185;2.567738;2.589785;0
1.1626505851745603;2.700195;2.368848;0
1.2012195587158203;2.52029;2.411209;0
1.2108433246612549;2.188456;3.150554;0
1.2294117212295532;3.311556;2.42984;0
1.2130177021026611;2.025923;3.192932;0
1.2254334688186646;3.384091;3.010205;0
1.2386363744735718;3.085696;4.364514;0
1.2571429014205933;3.793042;5.009391;0
1.2857142686843872;4.414377;5.59139;0
1.2529411315917969;4.768506;4.842841;0
1.2485207319259644;4.192276;4.055998;0
1.2427746057510376;3.518617;4.194151;0
1.2138727903366089;4.040117;3.873058;0
1.1882352828979492;3.499559;4.709264;0
1.2160494327545166;3.964413;4.630264;0
1.215116262435913;4.309692;3.333991;0
1.2285714149475098;3.043613;3.308014;0
1.346405267715454;2.476323;4.065098;0
1.2441860437393188;3.356591;3.988392;0
1.202380895614624;4.247768;3.584111;0
1.1656805276870728;3.783074;3.935842;0
1.2035927772521973;3.10038;4.286439;0
1.260115623474121;3.739264;2.329904;0
1.2469879388809204;2.260492;2.918166;0
1.24571430683136;3.114457;2.995442;0
1.2163742780685425;3.464387;3.940812;0
1.2034883499145508;3.213617;3.092491;0
1.2033898830413818;2.129542;2.971121;0
