1.3116883039474487;0.211944;0.692555;0
1.3200000524520874;0.661183;0.642648;0
1.4452054500579834;0.366009;0.903083;0
1.3355263471603394;0.718923;0.678327;0
1.326797366142273;0.590685;0.728708;0
1.3414634466171265;0.486734;0.715728;0
1.3333333730697632;0.472965;0.734857;0
1.3441557884216309;0.224338;0.817201;0
1.3607594966888428;0.576845;0.540739;0
1.325301170349121;0.383522;0.844219;0
1.3272727727890017;0.370863;0.882288;0
1.3827160596847534;0.283006;0.697756;0
1.4187500476837158;0.418288;0.729914;0
1.4249999523162842;0.380082;0.639904;0
1.405063271522522;0.302122;0.576611;0
1.3395061492919922;0.372;0.886801;0
1.3209877014160156;0.654992;0.591928;0
1.2926828861236572;0.302642;0.822187;0
1.4013158082962036;0.14656;0.715994;0
1.4037266969680786;0.506174;0.738916;0
1.4451613426208496;0.28696;0.833674;0
1.4183006286621094;0.413253;0.897905;0
1.462499976158142;1.670695;3.304176;0
1.5165562629699707;7.903813;20.720628;0
1.6488549709320068;16.001023;20.002034;0
1.71074378490448;19.405971;22.503075;0
1.7359999418258667;21.588839;26.737221;0
1.6916667222976685;24.836676;22.437963;0
1.6434108018875122;22.043442;18.700774;0
1.5360000133514404;18.724565;18.440767;0
1.5679999589920044;16.768398;19.091007;0
1.625;17.336171;16.897221;0
