1.231075644493103;2.379363;2.518913;0
1.281632661819458;2.611823;2.312982;0
1.2838428020477295;2.406698;6.694991;0
1.265217423439026;5.609952;5.975499;0
1.2365145683288574;7.090819;1.504885;0
1.302520990371704;2.894065;1.794971;0
1.2468619346618652;1.606291;2.069401;0
1.195918321609497;1.816121;3.475164;0
1.2857142686843872;2.713125;2.44129;0
1.4521276950836182;2.045078;6.556731;0
1.3732057809829712;7.154617;5.125588;0
1.301724195480347;6.468442;4.522611;0
1.3526785373687744;5.421108;5.34897;0
1.3133046627044678;4.542806;3.868509;0
1.2991453409194946;3.771419;4.151251;0
1.2754237651824951;3.880336;3.81535;0
1.346320390701294;3.412463;4.173366;0
1.308642029762268;3.300379;2.966815;0
1.1904761791229248;3.105092;3.905681;0
1.1828793287277222;3.736376;4.592683;0
1.236947774887085;4.409456;5.664336;0
1.3177965879440308;5.267489;5.676295;0
1.3032786846160889;5.241842;5.302042;0
1.2745901346206665;5.19168;3.612075;0
1.2000000476837158;3.960796;3.891068;0
1.281368851661682;3.719937;4.130126;0
1.2775665521621704;3.840439;3.659656;0
1.2679245471954346;3.723812;3.684698;0
1.2348484992980957;3.20378;3.735373;0
1.2619047164916992;2.518523;3.850899;0
1.2786885499954224;2.577367;1.699747;0
1.2904564142227173;1.925118;1.797039;0
