0.9323529601097108;2.745697;3.275837;0
0.9411764740943908;3.361108;3.31448;0
0.9852070808410645;3.112728;3.771297;0
0.9790419340133668;3.128369;3.153541;0
1.0029411315917969;3.099005;2.998321;0
0.9772079586982728;3.223728;3.159492;0
0.959999978542328;2.843033;2.486651;0
1.017391324043274;2.338551;2.77153;0
1.0086956024169922;2.350675;2.384689;0
0.9507246613502502;2.237511;1.942079;0
0.9651162624359132;2.178206;2.303258;0
0.9558823704719543;1.953866;1.697541;0
0.9561403393745422;1.842357;2.132202;0
1.0228571891784668;2.070402;2.766314;0
1.042253494262695;2.551088;3.280739;0
1.0467835664749146;2.569665;3.175576;0
1.023391842842102;2.4215;2.717565;0
1.0419161319732666;2.175482;2.603818;0
1.009174346923828;1.714434;1.686181;0
0.9756097793579102;1.584684;1.952781;0
0.9642857313156128;2.214813;2.323837;0
0.9699699878692628;2.243978;2.59543;0
0.8786982297897339;2.2332;1.863226;0
0.8727810382843018;2.049863;2.08671;0
0.95718652009964;2.118583;2.76341;0
0.8343373537063599;2.489598;2.08374;0
0.826347291469574;2.430521;2.52065;0
0.824404776096344;2.66914;2.840618;0
0.8820058703422546;2.718296;3.319624;0
0.9876922965049744;2.504038;3.738253;0
0.9876543283462524;3.113477;3.373261;0
0.9356912970542908;2.961978;2.771425;0
