1.417582392692566;12.561259;13.394548;0
1.4109090566635132;12.4979;13.904267;0
1.3040540218353271;13.29678;15.410317;0
1.313131332397461;14.011379;14.611419;0
1.313131332397461;13.330915;14.756282;0
1.3097642660140991;13.587205;13.417806;0
1.4136691093444824;12.381997;11.386496;0
1.4035714864730835;11.223563;11.842404;0
1.4071428775787354;11.284157;13.114949;0
1.4107142686843872;11.849414;12.671626;0
1.4128113985061646;11.36062;12.695859;0
1.4128113985061646;11.574403;12.294737;0
1.414285659790039;11.411754;12.477845;0
1.348275899887085;11.722284;12.535139;0
1.3448275327682495;11.338381;12.419842;0
1.3402061462402344;11.636074;12.309635;0
1.3402061462402344;11.341786;12.516088;0
1.336769700050354;11.261908;12.576381;0
1.336769700050354;11.423835;12.456709;0
1.336769700050354;11.160984;11.477908;0
1.3276450634002686;10.585379;11.752822;0
1.365517258644104;11.089321;11.499515;0
1.3875432014465332;10.52841;11.953272;0
1.297658920288086;11.606408;13.816329;0
1.3122923374176023;12.69434;14.294255;0
1.3245033025741575;13.491184;14.931731;0
1.3410595655441284;13.397988;14.975492;0
1.3521595001220703;13.767131;13.579209;0
1.368770718574524;10.643043;14.1198;0
1.4863014221191406;12.124068;11.376146;0
1.4965753555297852;11.038728;12.108211;0
1.5335688591003418;10.348935;11.751126;0
